ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
QUẦN SỌT SHORT JEAN NỮ CHẤT BÒ ỐNG RỘNG TRƠN HOT TREND  - DUBAI FASHION,84000,160000,4.666666666666667,15,https://vn-live-01.slatic.net/p/4a6d1a33cf4d00e8d8d93c6438a14c9d.jpg,Dubaishop,jeans,https://www.lazada.vn/products/pdp-i3024033461.html
QUẦN JEAN ỐNG RỘNG NAM NỮ UNIEX WASH 3 MÀU HÀNG CAO CẤP NHẬT BẢN PHONG CÁCH SÀNH ĐIỆU - DUBAI FASHION,122000,220000,4.670422535211268,355,https://vn-live-01.slatic.net/p/28f537846aca7a4b1d03f48f2b0de228.jpg,Dubaishop,jeans,https://www.lazada.vn/products/pdp-i2309926911.html
VINTLOOK Men's jeans men's stretch loose straight-leg slacks,95000,143000,4.368421052631579,19,https://sg-test-11.slatic.net/p/68917c71eca7db3f585722dde2803411.png,VINTLOOK MALL,jeans,https://www.lazada.vn/products/pdp-i3073133278.html
"Quần Bò Jeans Ngố Baggy Cạp Chun Lưng Cao Chất Bò Mềm Xịn Quần ngố lửng nữ bò giấy thêu dáng bagyy trẻ trung , năng động",95000,,5.0,8,https://filebroker-cdn.lazada.vn/kf/S3d0331c636d442d1983159040a9ff63fj.jpg,Song Ngư Store,jeans,https://www.lazada.vn/products/pdp-i3082578426.html
quần jean nam xanh dài RÁCH GÓI THÊU CHỮ phong cách trẻ trung 2022 chất vải co giản giá rẻ 21/10,132000,200000,4.8,130,https://vn-live-01.slatic.net/p/41f5b0fb19d823897e5600b045bc5ab4.jpg,Kay_store,jeans,https://www.lazada.vn/products/pdp-i2030973212.html
MOLAN Men's T-shirt Japanese Style Simple Men's Casual Long Sleeve T-shirt,205000,403000,3.0,1,https://sg-test-11.slatic.net/p/28fd8f2619e3dd067411c5535326548e.jpg,MOLAN Shopping Mall,jeans,https://www.lazada.vn/products/pdp-i2998446330.html
QUẦN JEAN NAM CHẤT BÒ XANH TRƠN SÀNH ĐIỆU SIÊU SANG NHẬT BẢN CAO CẤP DB-5678 - DUBAI FASHION,103000,180000,4.666666666666667,6,https://vn-live-01.slatic.net/p/43acc12a00aa6da877de88bd00748420.jpg,Dubaishop,jeans,https://www.lazada.vn/products/pdp-i1239931566.html
QUẦN JEAN NỮ CHẤT BÒ ỐNG RỘNG XANH THÊU THẬP GIÁ HOT TREND NHẬT BẢN CAO CẤP DB-5650 - Dubai Fashion,122000,220000,4.833333333333333,18,https://vn-live-01.slatic.net/p/631ad01ff493cdcafcaf0235c74edb81.jpg,Dubaishop,jeans,https://www.lazada.vn/products/pdp-i2999855295.html
Quần Jean Nam ống Suông Đứng Quần Bò Nam Ống Rộng Form Suông Trẻ trung Cho Mọi Lứa Tuổi,129900,238000,4.8,10,https://vn-live-01.slatic.net/p/aee82b59af89a80872223ba81352c8e0.jpg,Ooki_fashion,jeans,https://www.lazada.vn/products/pdp-i2502561806.html
"Quần Bò Nữ Ôm Chân đùi Gối Rách Màu Đen, Quần Dài Cạp Cao Cá Tính",69000,99000,4.814814814814815,27,https://vn-live-01.slatic.net/p/ba95fc67f7e0d00550d0f480bd5e1087.jpg,minh anh quần jeans nữ ,jeans,https://www.lazada.vn/products/pdp-i2473864930.html
Slim Straight Leg Jeans,266000,654000,,,https://filebroker-cdn.lazada.vn/kf/S5700d75158e94047a3a84d9460d3a8e9w.jpg,Kawadu,jeans,https://www.lazada.vn/products/pdp-i3194969108.html
"quần bò jean nam dài đen rách kiểu vá gối amiri hot,chất jean co giãn bền màu giá tốt chuẩn vnxk KAYSTORE",119000,160000,4.933333333333334,60,https://vn-live-01.slatic.net/p/a5605f6ab07f60e034b9482d6f1f5850.jpg,TM.FASHION,jeans,https://www.lazada.vn/products/pdp-i2323854828.html
NALING | High Waist Loose Fit Slimming Straight Leg Jeans,138000,,3.0,2,https://filebroker-cdn.lazada.vn/kf/S50c40273e0364b4fb3f297f199ea15aby.jpg,NALING selected,jeans,https://www.lazada.vn/products/pdp-i3219694515.html
QUẦN BAGGY JEAN NỮ CHẤT BÒ XANH ỐNG SUÔNG RỘNG LƯNG THUN LƯNG CẠP CHUN CAO NÂNG MÔNG CAO CẤP NHẬT BẢN 2024 DB-0726 - DUBAI FASHION,109000,170000,4.413071895424837,765,https://vn-live-01.slatic.net/p/eaeac539d106264e86aa2e33848983f8.jpg,Dubaishop,jeans,https://www.lazada.vn/products/pdp-i1250526598.html
Trendy High Waist Straight Leg Jeans Women's All-Match New Style American High Street Retro Loose Wide Leg Korean Version,80000,,2.0,1,https://filebroker-cdn.lazada.vn/kf/Sc0c853f4953e45e9b9ada6208b7f887bV.jpg,TB FASHION STORE,jeans,https://www.lazada.vn/products/pdp-i3243529916.html
American Style Heavyweight Retro Denim Shorts Men Summer Loose Trendy Patchwork Five-Part Middle-Pants Handsome Short Pants,87000,,3.2857142857142856,7,https://filebroker-cdn.lazada.vn/kf/S16f5794584cc4916886c185283cd9163h.jpg,TB FASHION STORE,jeans,https://www.lazada.vn/products/pdp-i3202631680.html
Summer Thin High Waist Wide Leg Jeans Women's Ice Silk Straight Cut Loose Slimming Nine-Piece Denim Pants Tencel Long Pants,93000,,1.0,0,https://filebroker-cdn.lazada.vn/kf/S5e3b3faff9d145aa897639f2268dc5c9z.jpg,TB FASHION STORE,jeans,https://www.lazada.vn/products/pdp-i3243563532.html
High Waist Wide Leg Jeans Women's Spring Summer Loose Fitting Lengthening Effect Straight Cut Denim Pants High Waist Jeans,75000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/S2fb13ac2b59644439dcb2e2cafaa7ee7b.jpg,TB FASHION STORE,jeans,https://www.lazada.vn/products/pdp-i3249994681.html
ALENA quần jean bé gái quần hiphop bé gái quần ống rộng cho bé gái Quần jean mùa hè cho bé gái quần jean rách graffiti trẻ em quần mỏng mùa hè Thích hợp cho trẻ từ 1-8 tuổi,130016,294687,4.795918367346939,49,https://sg-test-11.slatic.net/p/03374b3a12a3acd9719d76d61a300ae8.jpg,ALENA,jeans,https://www.lazada.vn/products/pdp-i2607187708.html
QUẦN JEAN ỐNG RỘNG NAM NỮ UNIEX WASH HÀNG CAO CẤP NHẬT BẢN PHONG CÁCH SIÊU SANG CHANH - OSAKA FASHION,119000,190000,4.555555555555555,18,https://vn-live-01.slatic.net/p/07e45a322764e61d4b2039953525e00c.jpg,OSAKA FASHION,jeans,https://www.lazada.vn/products/pdp-i2635921838.html
[HCM]CÓ SIZE ĐẠI BIG SIZE QUẦN JEAN NAM ĐEN TRƠN - ĐƠN GIÃN MẠNH MẼ QUẦN JEAN NAM ỐNG CÔN DÁNG ÔM BODY VẢI CO GIÃN TOP BÁN CHẠY NHẤT,149000,230000,4.857449856733524,4188,https://vn-live-01.slatic.net/p/0f7f8263cc81e2eea525a76bdd2c169f.jpg,Win 69,jeans,https://www.lazada.vn/products/pdp-i262330570.html
"Quần bò jean giấy mềm, ống rộng basic co giãn cạp 2 cúc đồng, chun sau rúm thanh lịch-quần áo huyền anh [M05]",118809,199000,4.862295081967213,305,https://vn-live-01.slatic.net/p/ac65f88d061032e240de2e386f0f7f29.jpg,Quần Áo Huyền Anh,jeans,https://www.lazada.vn/products/pdp-i2598194589.html
Quần jean nam mẫu mới VÁ da Trắng Thêu họa tiết sang trọng chuẩn form,139000,219000,4.5,6,https://vn-live-01.slatic.net/p/b016150c97926d6960454c85036e0325.jpg,NGUYÊN-LUXURY STORE,jeans,https://www.lazada.vn/products/pdp-i2425210323.html
"(Ảnh Thật Cuối) Quần jean dài 2 đáy phối rách xước kèm loang màu siêu xịn, mẫu mới hot trend, phong cách thời trang trẻ trung sang trọng, lịch lãm",61000,179000,,,https://vn-live-01.slatic.net/p/b81c519dd8b272499a4a0db611923b58.png,T.Hiền_STORE,jeans,https://www.lazada.vn/products/pdp-i2439560531.html
Quần Jean Nam Dài Cotton ống suông Quần Rin Nam Chất Bò Cotton Form Suông 3 Màu,109000,198000,4.821739130434783,230,https://vn-live-01.slatic.net/p/99e0b6bcddea07f0953fc28546e28bd4.jpg,Redtimism,jeans,https://www.lazada.vn/products/pdp-i2425948535.html
"Quần jean nữ ống rộng CHERRY cạp cao siêu tôn dáng,quần bò ống rộng lưng cao 2 cúc hack chiều cao chất vải đẹp T070",153450,300000,4.92,50,https://vn-live-01.slatic.net/p/da07eaf373760bbeaf63827e0c9277c8.png,cherrystorevietnam,jeans,https://www.lazada.vn/products/pdp-i2409233380.html
QUẦN JEAN BAGGY NỮ CHẤT BÒ GẮN LOGO LƯNG CAO LƯNG THUN CẠP CHUN NÂNG MÔNG CAO CẤP - TOKYO FASHION,94000,170000,4.148760330578512,121,https://vn-live-01.slatic.net/p/8b3bb28074ff4dcd2246c208b55b8081.jpg,tokyo.shop,jeans,https://www.lazada.vn/products/pdp-i1621556953.html
QUẦN JEAN NAM CHẤT BÒ TRẮNG RÁCH PHONG CÁCH HOT BOY 2023 CJ-6080 - TOKYO FASHION,113000,180000,4.037914691943128,211,https://vn-live-01.slatic.net/p/c9cb2a8aedaeaa17a450b6628d4491ff.jpg,tokyo.shop,jeans,https://www.lazada.vn/products/pdp-i282020981.html
"3 size 45-65KG) QUẦN JEAN GIẤY, CÓ DÂY RÚT  THĂT LƯNG THUN, QUẦN DÀI 98CM ỐNG RỘNG 28CM",69000,150000,5.0,18,https://vn-live-01.slatic.net/p/4a1f460f72fec1fdfd04f842876341a8.jpg,MINH THU SHOPPING,jeans,https://www.lazada.vn/products/pdp-i2766943318.html
[HCM]Quần Short Jean Nam Cotton Cao Cấp ht,61000,,4.621848739495798,357,https://vn-live-01.slatic.net/p/9e42c5164feeb4d1dd44de584b77b984.jpg,Trùm Sỉ & Lẻ,jeans,https://www.lazada.vn/products/pdp-i1398759571.html
QUẦN NGỐ JEAN CO GIÃN LƯNG THUN FREESIZE 45-65KG TUYỀ CHIỀU CAO,63500,138000,5.0,9,https://vn-live-01.slatic.net/p/c57aaad543fd1d114b46330c350dd717.jpg,MINH THU SHOPPING,jeans,https://www.lazada.vn/products/pdp-i2770905374.html
YAZHINIAO Men's jeans men's stretch loose straight-leg slacks,105000,198000,4.252293577981652,234,https://sg-test-11.slatic.net/p/075cb5a00c33f2351d75b72dfb2c6741.jpg,YAZHINIAO Store,jeans,https://www.lazada.vn/products/pdp-i2849749336.html
QUẦN JEAN BAGGY NỮ XANH CHẤT BÒ XANH XÁM ĐEN 3 CÚC BẢN TO LƯNG CAO NÂNG MÔNG HOT TREND mới 2023 - DUBAI FASHION,90000,160000,4.561096136567834,4452,https://vn-live-01.slatic.net/p/cd3f7e5ae0e6c4934efc9b0708f6e697.jpg,Dubaishop,jeans,https://www.lazada.vn/products/pdp-i719288027.html
"quần bò jean nam dài xanh rách thêu lá phong đỏ vẩy sơn đẹp cá tính,chất jean co giãn tốt form tôn dáng giá rẻ 11/10",137332,220000,4.719424460431655,138,https://vn-live-01.slatic.net/p/fa4cf92594cb2c4bfb4487fd81d72a48.jpg,TM.FASHION,jeans,https://www.lazada.vn/products/pdp-i2416529145.html
"[3 SIZE 40-56KG TÙY CHIỀU CAO] MÃ 5033 QUẦN JEAN MỀM SUÔNG NỮ THỜI TRANG ĐI CHƠI, ĐI LÀM",100300,259000,4.773049645390071,141,https://vn-live-01.slatic.net/p/03bbf36fb8424dd2387b7b07cdfa72a1.jpg,MINH THU SHOPPING,jeans,https://www.lazada.vn/products/pdp-i1807087790.html
[HCM]Quần jean nam Vải đẹp co giãn ống côn dáng ôm nhẹ Trắng Đen 2 màu cơ bản,148000,220000,4.658333333333333,120,https://vn-live-01.slatic.net/p/abf0760d491f8895d9fd7848568d3e9c.jpg,Win 69,jeans,https://www.lazada.vn/products/pdp-i216093273.html
"Quần jean ,bò mềm dáng lửng cho bé trai 13-25kg(nhiều mẫu",55000,110000,4.6,10,https://filebroker-cdn.lazada.vn/kf/S0a82f890e5e741c6bb43e24c4eca8118b.jpg,Xưởng may qate an bình,jeans,https://www.lazada.vn/products/pdp-i2190173906.html
Women's Jeans Women's Wide Leg High Waist Jeans 100% Cotton 4-Way Stretch Super Beautiful Style,194040,360000,4.758620689655173,29,https://vn-live-01.slatic.net/p/8dae9df8941e95b4f663a751496bac76.jpg,TOMOFASHION,jeans,https://www.lazada.vn/products/pdp-i2339974597.html
"Quần jean nam dài phối hoạ tiết rách xước, quần khuyết tật siêu hot, phong cách thời trang trẻ trung sang trọng",79000,179000,5.0,2,https://vn-live-01.slatic.net/p/115e7dbec718309ea0fbc281a55f0167.jpg,MANGO_STOREE,jeans,https://www.lazada.vn/products/pdp-i2936051917.html
Quần Bò Nam Quần Jeans Nam Dài Cào CO GIÃN Cao Cấp Sang Trọng 🍁 SIZE 27-36 🍁,122000,298000,4.851851851851852,108,https://vn-live-01.slatic.net/p/5df36d9b99b9dfd0c8cf54e90f192827.jpg,hunglongfashion,jeans,https://www.lazada.vn/products/pdp-i2182759565.html
"Quần jean dáng dài cho bé trai 1-7 tuổi size 11-27kg chất Jean mềm mại, ấm áp thiết kế mới 2025 | ĐỨC TRÍ KIDS",78210,134000,4.86,49,https://sg-test-11.slatic.net/p/d1c0eb072b95b5cd5a6933dc41d303f2.jpg,D&T Kisd Thời trang cho bé,jeans,https://www.lazada.vn/products/pdp-i2918857289.html
Quần jean nữ trơn cao cấp-jean nữ lưng cao siêu hack dáng cao cấp-chất jean co dãn,69000,99000,5.0,0,https://vn-live-01.slatic.net/p/d7ce0136be2f5316d480559366619874.jpg,minh anh quần jeans nữ ,jeans,https://www.lazada.vn/products/pdp-i2474065235.html
"Quần bò nữ, Quần Baggy jean nữ lưng cao phong cách, Cạp quần cao vừa phải chất bò mịn đẹp Cherry T019",165620,250000,4.894736842105263,57,https://vn-live-01.slatic.net/p/4bac8707b3bda4aba7f30b2bb63af8ed.png,cherrystorevietnam,jeans,https://www.lazada.vn/products/pdp-i1796960458.html
Men's Straight Jeans Men's Denim Jeans Cotton Straight Leg Non-Stretch Standard Form Thick Fabric Soft and Smooth No Color Fade,113000,258000,4.849056603773585,53,https://vn-live-01.slatic.net/p/cadfa0e408eb28cda4b6a983740d0dd7.jpg,hungphuocfashion,jeans,https://www.lazada.vn/products/pdp-i2675461469.html
High Waist Wide Leg Denim Jeans Women's Spring Autumn New American Style Loose Drapey Straight Floor-Length Pants,56000,76000,1.0,1,https://filebroker-cdn.lazada.vn/kf/S2322bb8ae7f441718cb199e0f0a4b4a4e.jpg,TB FASHION STORE,jeans,https://www.lazada.vn/products/pdp-i3241277286.html
QUẦN JEAN ỐNG RỘNG NAM NỮ UNISEX CHẤT BÒ DÀY MIẾNG VẢI VÀ XỎ DÂY CAO CẤP - TOKYO FASHION,132000,200000,5.0,1,https://vn-live-01.slatic.net/p/219968bc9ec0dbe6fe7b95004a20d7b2.jpg,tokyo.shop,jeans,https://www.lazada.vn/products/pdp-i3029624360.html
Low Waist Wide Leg Jeans Women's Summer New Design Washed Loose Slimming Versatile Straight Long Pants Outdoor Casual Clothing,86000,,,,https://filebroker-cdn.lazada.vn/kf/Sa869548c4d9c4650bca4d3399f266a74G.jpg,Lazada Global,jeans,https://www.lazada.vn/products/pdp-i3253024529.html
"Quần Jean Nữ Skinny Co Giãn Tốt, Quần Bò Nữ Cào Xướt Nhẹ Nhiều Màu : Đen, Xanh đen,Xanh Biển Size Từ 40-65kg",139000,300000,4.707602339181286,171,https://vn-live-01.slatic.net/p/b8443c8575dde5b0ad7e6490d15eac2e.jpg,phuonghong store,jeans,https://www.lazada.vn/products/pdp-i2347733767.html
Quần jean nam cao cấp thiết kế rách gối xước nhẹ chất liệu vải DENIM cao cấp chuẩn form 2 màu trắng đen mẫu mới cao cấp,79000,169000,4.333333333333333,9,https://vn-live-01.slatic.net/p/17c5d2c95743f3b454a857ac3805157a.jpg,TANBEO-SHOP,jeans,https://www.lazada.vn/products/pdp-i2212291342.html
Quần Jean Loe Đen black light nam nữ Cạp Cao Hack Dáng co dãn bền màu phong cách hàn quốc sang chảnh - Tokyo Fashion,122000,220000,5.0,1,https://vn-live-01.slatic.net/p/5859da8249525a3f67ed807fd3e24e72.jpg,tokyo.shop,jeans,https://www.lazada.vn/products/pdp-i2763654359.html
Quần baggy jean nữ phong cách Hàn quốc trẻ trung năng động,29000,120000,3.393939393939394,33,https://filebroker-cdn.lazada.vn/kf/S29e62933ec5645a4a83c4132f5b4ce19Z.jpg,Ben.storee ,jeans,https://www.lazada.vn/products/pdp-i1908160776.html
QUẦN JEAN NỮ BAGGY ỐNG SUÔNG RỘNG THÊU NƠ HỒNG LƯNG CAO NÂNG MÔNG HOT TREND 2024 -DUBAI FASHION,103000,180000,4.836734693877551,49,https://vn-live-01.slatic.net/p/59a3b258dc9000fdc2c0763e05878262.jpg,Dubaishop,jeans,https://www.lazada.vn/products/pdp-i2731272752.html
