ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Giày Thể Thao Nam Đen Đế Cao Su Chống Trượt - Phong Cách Đường Phố,69000,99000,,,https://img.lazcdn.com/us/lzd_seller_ai_business/seller/ai/cb13845e-154b-4772-9837-d939c77a3512.jpg,dazjemIX888,,https://www.lazada.vn/products/pdp-i3159957612.html
JIFANPAUL | High-top Warm and Durable Work解放鞋 Men's Camouflage,104000,147000,,,https://filebroker-cdn.lazada.vn/kf/S4954eb9d65574d4aaf231a54bb84e1e28.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196799757.html
"Giày nhảy shuffle dance, aerobic, zumba siêu nhẹ, giày Niubadao",289000,380000,,,https://filebroker-cdn.lazada.vn/kf/Sd6fcc5b990aa4314873f77c9c3f62d24m.jpg,Tiệm giày BN,,https://www.lazada.vn/products/pdp-i2890960554.html
JIFANPAUL | Women's Fall Casual Sports Mom's Low-cut Anti-slip Flat Breathable Elderly Fashion Knit Shoes,180000,189000,4.842105263157895,19,https://filebroker-cdn.lazada.vn/kf/S7232cca8f653406f9d3c079cda496976G.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196112506.html
NI Women's simple wave platform running shoes sneakers,158000,360000,4.897734627831715,1545,https://vn-live-01.slatic.net/p/bb88b144bf3c391a26f9cd051b2db157.jpg,Laz Nigori,,https://www.lazada.vn/products/pdp-i897252653.html
VASIBAEN Men's shoes new breathable Hong Kong style versatile dirt-resistant mesh shoes trendy lightweight soft-soled sports and leisure shoes,170100,337600,5.0,26,https://sg-test-11.slatic.net/p/dd99a49dd22f6b05adb648043b64b7f9.jpg,VASIBAEN Shoes,,https://www.lazada.vn/products/pdp-i2747890697.html
"Men's Shoes, Youthful and Dynamic Men's Sneakers with Sports Style - New Model",177210,290000,,,https://vn-live-01.slatic.net/p/a9409d4dbeb63d1e07e482c438b4253b.jpg,Solomon Shoes,,https://www.lazada.vn/products/pdp-i3244377151.html
Warrior | Winter Sporty Bread Shoes Casual Sneakers for Men,490000,697000,4.862745098039215,104,https://filebroker-cdn.lazada.vn/kf/S4ca90b164b374d92926dee7dc5cb52d8j.jpg,Warrior QINGCHUN Specialty Store,,https://www.lazada.vn/products/pdp-i3196184385.html
Giày thể thao sneaker nam nữ size 39 đến 43  đế nhẹ êm chân dổi size nêu không vừa,109000,178000,5.0,5,https://vn-live-01.slatic.net/p/1e5e73dcf062315e2b9e6cd6c1dcb64c.jpg,SANGSPORTS,,https://www.lazada.vn/products/pdp-i2349068448.html
JIFANPAUL | Breathable High-top Athletic Shoes with Hidden Height Increase for Men,183000,,4.0,1,https://filebroker-cdn.lazada.vn/kf/Saf1fa61d13c745ddae1e9392e55713e4E.jpg,JIFANPAUL Global,,https://www.lazada.vn/products/pdp-i3196838614.html
QiaoYiLuo new fashion shoes women White shoes female white leather breathable sport shoes female thick shoes women's sport shoes female casual shoes all match,148500,338000,4.851063829787234,450,https://vn-live-01.slatic.net/p/b1cdbaab3dc2b05c9d1106fb893cd755.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i759724770.html
QiaoYiLuo men's flat lace-up forrest gump shoes men's sneakers colorblock side four-bar casual shoes,150480,358000,4.720588235294118,168,https://vn-live-01.slatic.net/p/8010be4fa2789ad1896f8c43d7e06de0.jpg,Amandad Store,,https://www.lazada.vn/products/pdp-i2030089354.html
Giày Nữ Giày Trắng Mới Phổ Biến Đáy Bằng Đa Năng Giày Thể Thao Và Giày Thường có ( 2 vạch),127710,170000,5.0,2,https://sg-test-11.slatic.net/p/cabbd60702c82592662814316ceb9506.jpg,Shop Hà Lan giầy dép quảng châu,,https://www.lazada.vn/products/pdp-i3052393572.html
