ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Photochromic Grey/Brown Lens Myopia Glasses For Women Men Unisex Anti-ultraviolet Fashion Metal Frame Short Sighted Eyeglasses With Grade -100 To -400,74000,144000,5.0,2,https://sg-test-11.slatic.net/p/fd18672880b6cef91ef9fb4025e025da.jpg,conghansinu19862,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2359782411.html
[ GIÁ RẺ ]Gọng Kính Cận Cao Cấp Gentle monter Wild wild 2 Bản To Hàng SIÊU CÂP Loại 1 BEST FULLBOX,612480,,,,https://vn-live-01.slatic.net/p/165b76fa01e8de818ab5654307c7d95a.jpg,MẮT KÍNH NAM PHONG 34,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2217919003.html
New Business Glasses Frame for Men Metal Retro Half-frame Glasses Frame with Myopia Eyeglasses Anti-blue Ray Flat Glasses PTQ,153700,292100,4.75,14,https://my-live-02.slatic.net/p/2691fa744586060cd58a5fb22d716d4e.jpg,PTQ Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2268250210.html
Kính Cận Cận Thị Độ Cao Độ Tự Động Chống Ánh Sáng Xanh Cho Nam Và Nữ Kính Cận Đa Chức Năng Cho Người Trung Niên Và Cao Tuổi,67000,,4.5,22,https://filebroker-cdn.lazada.vn/kf/S7d4a50a4591f40829b6a8b7229ae5f84Q.jpg,Lazada Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2475502385.html
MAOLAZI Fashion Luxury Glasses Retro Square Titanium Eyewear Comfortable Optical Prescription Eyeglasses Frame Men Women S6512,179432,447316,4.833333333333333,10,https://my-live-01.slatic.net/p/b492eca9c8cf57ef7735a49b8c89a8cb.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2833525454.html
Ultra HD Refractive Lazy Glasses Reading Glasses for Lying down Support Myopia round Face Square Glasses Men's Fashion,123000,233000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sdc08fa0a20eb43ddb22846869864337cn.jpg,TB FASHION STORE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2983230365.html
Anti Blue Light Blocking Glasses for Men Sports Magnetic Neck Anti-Fall Design Eyeglasses Classic Square Women Optical Frame,72726,155000,4.7407407407407405,28,https://my-live-02.slatic.net/p/b1e0f661c3b83746220a6cb251608b6b.jpg,RUYIDID STORE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1115110217.html
Gọng kính Japan,460000,,,,https://filebroker-cdn.lazada.vn/kf/S52b65dd73d54485cbb774adba3e70223H.jpg,Audiogovap,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2388420310.html
(GENTLE MOSCOT) Kính mắt khung Kim loại thời trang Thay thế cho nam giới kính chống màu xanh quảng trường cổ điển Retro,40520,92100,4.857142857142857,14,https://sg-test-11.slatic.net/p/8383fd22a4e16312476b647e58a30b62.jpg,GentleMoscot,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2610194380.html
"JN IMPRESSION Anti-blue Light Reading Glasses Men's Fashion Reading Glasses Women's High-definition Reading Glasses+1.0,+1.5,+2.0,+2.5,+3.0,+3.5,+4.0",91104,120000,4.894736842105263,29,https://my-live-02.slatic.net/p/fecf2dfc44f480a740f3ef4c84c97c48.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2209538473.html
Fncxge Myopia Glasses with Degree -50 100 150 200 250 300 350 400 Men's Fashion Retro Style Anti-Blue Light Cat Eye Glasses Women's Glasses Anti-Radiation Fake Nearsighted Glasses Unisex,65999,94284,4.8,20,https://vn-live-01.slatic.net/p/b8c39a7ca16927c8299248c4cf5e2883.jpg,FNCXGE MZ  Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2639284758.html
Gọng kính cận nam nữ chính hãng ZAC&CODY #B44 kim loại chống gỉ nhập khẩu by Eye Center Vietnam,169000,378000,4.96271186440678,295,https://vn-live-01.slatic.net/p/45d579cb5bb7387e0d07f99c99f8db78.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2071326602.html
"Gọng kính cận thị Nam, kính đọc sách viễn thị Z5018  Khung Titanum - ống kính ( UVBlue Lens ) – Germany design",1421000,2300000,5.0,5,https://vn-live-01.slatic.net/p/92fb49d86b7a49e1281ec6a187faac6b.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2663027687.html
Mắt kính nam Mw730 ống kính phân cực (Polarized ) UV400 khung hợp kim Size: 63mm / 16mm / 145mm,320000,650000,4.75,4,https://vn-live-01.slatic.net/p/27fffb4606bcdd09defec1f62a63ce33.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2561383579.html
IMPALA JS6019P Fashion Men Photochromic Myopia Glasses Anti Blue Light UV400 Lens Day and Night Auto Change Color Nearsighted Eyeglasses Graded -1.0~-5.0 with Glasses Case,168606,432000,5.0,3,https://my-live-01.slatic.net/p/7b996c89e4440333206a4e00f3137e7b.jpg,IMPALA PRO,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2847792522.html
"The new trend progressive multi-focus reading glasses smart zoom look far near glasses +1.00, +1.50, +2.00, +2.50 +3.00, +3.50",189800,250000,4.7368421052631575,57,https://vn-live-01.slatic.net/p/5ac61eb32bd86f3b1afb41ee5ae10c1c.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i374272461.html
LouisWill Men Women Glasses Frame No Lens Glasses TR Mirror Eyewear Can Be Paired With Myopia Glasses Full Frame Design Outdoor Travel Men Trendy Glasses,129000,258000,,,https://my-live-01.slatic.net/p/ca9d870a1cab7ffad76ca2088c912c7f.jpg,LouisWill,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3114324388.html
"Gọng Kính Cận, Kính Giả Cận Nam Cao Cấp, BLUE LIGHT Eyewear, Mắt Chữ Nhật Vát Cạnh, Nhựa Acetate Lõi Thép, Đen, Trong Suốt",385000,770000,,,https://vn-live-01.slatic.net/p/17dba4b2f64798a394f4e221b8b72b9f.jpg,Blue Light Eyewear,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2562791719.html
IMPALA QT2096W New Style Fashion Glasses for Men and Women Retro Eyewear with Exquisite Metal Decoration Luxury Style Eyeglasses with Plano Lens,114750,270000,5.0,0,https://filebroker-cdn.lazada.com.my/kf/S7311e671170e45f4ac3ef461c3184534f.jpg,IMPALA PRO,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3179188654.html
HPG Women New Fashion Myopia Glasses Small Oval Frame Near Sight Eyewear Trendy Men's Ultralight Eyeglasses with Prescription,23357,38928,5.0,3,https://sg-test-11.slatic.net/p/b17dcf0c413207e0e65cb3bef8596922.jpg,HPG Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3049342062.html
Raydem | Anti-Blue Light & Anti-Radiation Titanium Frame Men's Glasses,1160000,1475000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S110f7ccfbd42488b872327421e1a6dc2u.jpg,RAYDEM EYEWEAR,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3218729995.html
"Kính Đọc Sách Chống Ánh Sáng Xanh Cho Nam, Gọng Đầy Đủ, Kiểu Dáng Kinh Doanh, Hình Vuông, Hai Màu, Độ +100 Đến +150, Tròng Kính Trong Suốt, Khung Kim Loại",98150,197000,,,https://filebroker-cdn.lazada.vn/kf/S7d66b2cbedd34344b0bf3020103ef995e.jpg,GlobalTechMart,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3221964967.html
Blue Light Blocking Glasses Large Frame Anti Eyestrain & Glare Spectacles for Gaming Reading Students GFU-VN,13000,26000,,,https://sg-test-11.slatic.net/p/547f0a547a1580f731b542f8720c8b59.jpg,Gfur,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3076214038.html
Gọng kính cận nam nữ chính hãng EYECENTER C65 kim loại chống gỉ nhập khẩu by Eye Center Vietnam,149000,298000,4.98,200,https://vn-live-01.slatic.net/p/26008766af7c0852edba88ecd5768a2b.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1774081136.html
[With box] KATELUO B1813 trend retro anti-blue light flat mirror male square TR pin transparent glasses frame female can be matched with myopia glasses frame,256000,500000,5.0,17,https://vn-live-01.slatic.net/p/b82fe59d3c85f27dd0166fd7fc808a27.jpg,VEITHDIA,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1955090915.html
"New Pc Fashion Anti-blue Light Reading Glasses Men And Women Middle-aged And Elderly High Definition Reading Glasses Reading Glasses+1.00,+1.50,+2.00,+2.50,+3.00,+3.50,+4.00",59787,79000,5.0,2,https://my-live-02.slatic.net/p/ad4ec5276712f4df67ebc17ec8b21164.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1514505997.html
JIFANPAUL | Anti-Blue Light High-End Stylish Color-Changing Men's Unframed Glasses,90000,,4.913043478260869,115,https://filebroker-cdn.lazada.vn/kf/Sc23fef137deb44d1a75a74985a0aa7bbm.jpg,JIFANPAUL Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3196780484.html
HH8005 1pc Metal Squared Frame Presbyopia Unisex Men Women Corrective Eyeglasses 1.0 1.5 2.0 2.5 3.0 3.5 4.0 Reading Glasses,24000,30000,5.0,6,https://sg-test-11.slatic.net/p/9db1ce2cd52e24e482e35e3ce7e53c6d.jpg,WEIMINGLAOHUA ULTIMATE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2380052132.html
MAOLAZI Fashion Ultra Light Eyewear Retro Square Glasses Comfortable Business Optical Prescription Eyeglasses Frame Men 68810L,140737,403386,5.0,2,https://my-live-01.slatic.net/p/df53992897eb9d48873f1c072f76c93b.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2782277017.html
MAOLAZI Fashionable Comfortable Glasses Luxury Titanium Acetate Fiber Eyeglasses Men Optical Prescription Frames Women 698016-C,234088,525759,,2,https://my-live-01.slatic.net/p/eb1c98eb2e03fdf859543cde18f2d594.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3186655335.html
LouisWill Fashion Unisex Glasses Blue Light Blocking Glasses TR90 Vintage Style Square Frame Glasses Clear Lens Glasses Anti-fatigue Glasses Anti-blue Lens Eyes Protection Eyewear For Men Women,109000,218000,,1,https://my-live-01.slatic.net/p/df354934954e7e39bbc960e90d16e4c3.jpg,LouisWill,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3030503898.html
LzGood Ultra Light Anti-Blue Light Trendy β Titanium Frameless Glasses Frame 8161 Box Optical Myopia Frame Men's,474548,989000,4.333333333333333,6,https://my-live-01.slatic.net/p/b3a941ad78db7bde787d710865c716e1.jpg,LzGood,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2253120176.html
Myopia Glasses with Anti Radiation Ultra-light Frameless Eyeglasses Men's Korean Version of The Trend of Anti-blue Light Female Eyes with Degrees PTQ,132800,252400,4.928571428571429,23,https://my-live-02.slatic.net/p/6d9e80bb3c3c9d2e4f61678e99a91041.jpg,PTQ Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2106679480.html
YL6096 1pc Full-Rim Rectangle PC Frame Good Quality Presbyopia Fashion Male Unisex Reading Glasses,16830,21000,,,https://sg-test-11.slatic.net/p/3bcf8b9d8654aa9e171d1e1ed0437f2f.jpg,WEIMINGLAOHUA ULTIMATE,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2859665037.html
Black Titanium Rimless Slimming Frame Men's Stylish Oversized Glasses,375000,1681000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S2214d15bd0e64952b00cde983fde6b25i.jpg,harlow,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3220756716.html
Slim Lightweight Titanium Frame Glasses for Myopia Men,690000,1983000,,,https://filebroker-cdn.lazada.vn/kf/S6752054953144fa8b818e3286b528838H.jpg,harlow,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3220788088.html
"Gọng kính mát phân cực, thời trang, thể thao phiên bản cao cấp KAMI NACHI",297000,300000,5.0,0,https://vn-live-01.slatic.net/p/410175ad8fd5d460bc20723259c51430.jpg,Kami Nachi Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3019976055.html
Eyeglass Frames for Men and Women # Genuine C28 Eyecenter High-Quality Anti-Rust Metal Imported by Eye Center Vietnam,179000,378000,4.982456140350878,57,https://vn-live-01.slatic.net/p/3f1ba0af0ee5eec515af2eb2305c4069.jpg,Mắt Kính Eye Center,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1495487776.html
New Ultra-light Pure Titanium Glasses Fashion Square Frame Glasses for Men Half Titanium Frame Myopia Glasses PTQ,431800,798830,5.0,32,https://my-live-02.slatic.net/p/8643c8a873acbce84e9342931e829a8c.jpg,PTQ Glasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2324764503.html
JN IMPRESSION Fashion Sports Bifocal Color-changing Reading Glasses for Men and Women Lv Mei Outdoor Cycling Near and Far Color-changing Non-slip Reading Glasses,136276,198600,,1,https://sg-test-11.slatic.net/p/479ccc1228d78383a63c5badb264f480.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2776424789.html
Neiton Mặt Kính Sapphire Dành Cho Nam 36Mm/39Mm Thép Không Gỉ Chống Thấm Nước Phù Hợp Với NH36 NH34 NH35 Phong Trào Thời Trang Thánh,491000,1079000,4.803921568627451,66,https://filebroker-cdn.lazada.vn/kf/Sa0060b4cec0c4032a072581dd67ecb47O.jpg,Global Merch Park,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2712521870.html
Mắt kính nam St005 Sport ống kính phân cực ( Polarized ) Khung hợp kim,220000,300000,,,https://vn-live-01.slatic.net/p/fa4635294ecde964dfe4a8844b054fa3.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2561271815.html
Kính Râm Đọc Sách Hai Tròng Thời Trang Dành Cho Nam Kính Râm Hai Tròng Chống Chói Dành Cho Người Viễn Thị +100 Đến +350 Gọng Hình Bầu Dục Tròng Kính Trong Suốt Kính Mắt Thể Thao Ngoài Trời,143500,266000,,,https://filebroker-cdn.lazada.vn/kf/Sd2dfc5eb72e3479c8e7b2bdcc7f4ee9dJ.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3270943983.html
VEITHDIA Men's Sunglasses Stainless Steel Frame HD TAC Polarized Photochromic Lenses Classic UV400 Protection Outdoor Driving Glasses V8258,374240,709528,4.857142857142857,7,https://my-live-01.slatic.net/p/fdd0666740c0ed55ec38fbedcb04ffc7.jpg,VEITHDIA,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2422290086.html
"Kính Cận Nam Độ Cao 100 Độ, Chống Ánh Sáng Xanh, Nhẹ, Di Động, Thời Trang, Kính Cận Lão",406000,1015000,4.7272727272727275,23,https://filebroker-cdn.lazada.vn/kf/S6bb5023a9741406ea4f299ace0e8cd05k.jpg,Lazada Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i1785489157.html
Ultra Light Blue Light Reading Glasses for Men Plus + 100 (+ 1.0) + 150 (+ 1.5) + 200 (+ 2.0) + 250 (+ 2.5) + 300 (+ 3.0) + 350 (+ 3.5) + 400 (+ 4.0),37011,48800,4.815384615384615,224,https://vn-live-01.slatic.net/p/80c83201b02c024402b500eed61ac33c.jpg,JN IMPRESSION,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i395376330.html
"Glasses Reading Đơn Giản, Nhẹ, Thời Trang, Nhỏ Gọn, Mini, Unisex, Không Viền, Chống Ánh Sáng Xanh, Kính Lão Hóa, Kính Cận",244000,,4.921568627450981,54,https://filebroker-cdn.lazada.vn/kf/S8a0e6208dfcf48f692ce47ed655faa8cR.jpg,Lazada Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2475538146.html
Ninesun Phong Cách Khoa Học Viễn Tưởng Kính Mát Tròn UV400 Phân Cực Bảo Vệ Mắt Nam Thời Trang Vintage Du Lịch Thông Thường Kính Mắt Unisex,280000,364000,,,https://filebroker-cdn.lazada.vn/kf/Sb625cc93bf37428f818a7bc0732a72ec9.jpg,GlobalLifestyle,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3266611318.html
"Photochromic Myopia Glasses Computer Shortsighted Glasses, Graded Eyeglasses Men and Women Anti Radiation Eyeglass",359527,971000,,,https://my-live-01.slatic.net/p/a92e17b343fdfc73084bedba74d9fb63.jpg,ccd938b3,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3268129297.html
2025 New Fashion Large Frame Reading Glasses Anti Blue Light Fatigue Resistance High Definition Black Frame for Big Face Men And Women,217000,527000,,,https://filebroker-cdn.lazada.vn/kf/S4acc1a45a1474ae3a378a91fabcaf77ci.jpg,Lazada Global,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3252498010.html
PTQ New Anti-blue Ray Flat Glasses Metal Retro Half-frame Glasses Business Glasses for Men Frame with Myopia Eyeglasses,111000,205350,5.0,2,https://my-live-02.slatic.net/p/794fce419b197c2f976910d58820bdf9.jpg,PTQ Glasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2275772817.html
Photochromic Reading Glasses for Men Business Square Metal Frame Sun Photochromic lens Readers Diopters:+1 +1.5 +2 +2.5 +3+3.5,712478,990000,,,https://my-live-01.slatic.net/p/e089d619c4b234c3ca1d12fec2c22c04.jpg,ccd938b3,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3089932725.html
MAOLAZI Fashionable Comfortable Glasses Retro Luxury Frameless Eyeglasses Optical Prescription Eyewear Frames Men Women 0632-C,232211,518806,5.0,1,https://my-live-01.slatic.net/p/fda03c24874c529a5f30e76ba8c9d000.jpg,MAOLAZI,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3079115435.html
"Gọng kính cận thị Nam, kính đọc sách viễn thị CT81369 Vàng – Vỏ rùa - ống kính ( UVBlue Lens ) – Italia design",900000,1250000,5.0,2,https://vn-live-01.slatic.net/p/f6d408d59abaaaa4037c992b2be796d2.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2885377809.html
"Photochromic Multifocus Progressive Reading Glasses for Men,Sunglass for Outdoor,Ultra-light Tr90 Frame Presbyopia Eyeglasses",558080,947172,5.0,6,https://my-live-01.slatic.net/p/053c088d67e0c679d00fdbeff995fa17.jpg,ccd938b3,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3072889338.html
TANCO Fashion Anti Blue Light Reading Glasses for Men Women Farsighted Eyeglasses Block Blue Light Lens Anti UV Presbyopia Glasses for Eldership NO.5025,46400,120000,3.0,4,https://filebroker-cdn.lazada.com.my/kf/S73476e5198504fe6b9fec45ffec0e69cp.jpg,TANCO Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3180123022.html
Parim | Customizable Prescription Glasses Frames Comfortable Design,2419000,3018000,4.75,4,https://filebroker-cdn.lazada.vn/kf/Sb4f173e1653d4d4eb6653706d3d0271eK.jpg,PARIM EYEWEAR,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3230769925.html
"Gọng kính cận thị Nam, kính đọc sách viễn thị Ct00497 Khung mạ 23k Titanum tinh khiết - ống kính ( UVBlue Lens ) – France",1250000,1650000,4.923076923076923,13,https://vn-live-01.slatic.net/p/09952d7b8b3d067aff98f766056b98ac.jpg,Tglasses Store,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2568065867.html
"Kính mát thời trang nam pierre & oscar cao cấp, gọng nhựa tinh tế, tròng chống tia UV, thiết kế đẳng cấp - hiện đại - POMSGA 020 (BLK)",945000,1890000,5.0,1,https://sg-test-11.slatic.net/p/490b93f77cde0dd18b57b17532058244.jpg,PIERRE CARDIN INTERNATIONAL,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3069834373.html
FIRADA Fashion Comfort Eyewear Retro Luxury Eyeglasses Business Ultralight Optical Prescription Glasses Frames For Men 85517-C,207403,255427,5.0,8,https://my-live-01.slatic.net/p/b8049a2cc4d8ecef04b99684b1b28de7.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3021299742.html
FIRADA Fashion Comfortable Eyeglasses Vintage Square TR90 Eyewear Classic Myopia Optical Prescription Glasses Frame Men 3068H,169822,451000,4.9743589743589745,67,https://my-live-01.slatic.net/p/dd209443e4ad68cc783d4c749ad6e2b1.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2281503507.html
SUPERMOODUltra light fashion glasses pure titanium retro glasses trend business optics prescription glasses frame men's square full frame glasses 99032-JI,216350,313725,,,https://my-live-01.slatic.net/p/d86659597841e9e23f6f49202f804ff1.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3148260685.html
FIRADA Fashion Eyeglasses Vintage Luxury Pure Titanium Eyewear Square Optical Prescription Glasses Frame For Men Women 8027-C,342902,585539,5.0,60,https://my-live-01.slatic.net/p/23a3467adaf63016f5984c614ace2a97.jpg,FIRADA Kính,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i2687894174.html
"SUPERMOODFashionable ultra light glasses, pure titanium retro glasses, comfortable business optics prescription glasses frame, men's and women's square full frame glasses, 9822-K",232095,313807,5.0,1,https://my-live-01.slatic.net/p/82240454f3ac7391b30782e9d6e03c39.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3151209758.html
SUPERMOODFashionable ultra light glasses pure titanium business glasses retro comfortable optical prescription glasses frame men's and women's square full frame glasses LEX-X,326545,475059,,1,https://my-live-01.slatic.net/p/b513d30de6393b1392e8a2443a4f48a0.jpg,SUPERMOOD,Men's Eyeglasses,https://www.lazada.vn/products/pdp-i3180751240.html
