ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Giày Bốt Nữ Màu Đen Mẫu Mới Mùa Thu 2020 Ống Ngắn Đế Dày Đẹp Trai,144300,216500,,,https://sg-test-11.slatic.net/p/20ce9686c6e445497a1e5bd732b0cc9c.png,goya78,Boots,https://www.lazada.vn/products/pdp-i3121235296.html
"Giày bốt cao cổ nam nữ, đế đốc cao su cao may sẵng da mềm",199000,350000,,,https://sg-test-11.slatic.net/p/cd791ab0ad15e2b6ab000a698d4ad566.jpg,GiayPhongCach,Boots,https://www.lazada.vn/products/pdp-i2414064770.html
SẴN Bốt Đùi đàn hồi châu Âu và Mỹ  giày bốt mũi nhọn gót nhọn sexy QCCC B023,399000,470000,,,https://sg-test-11.slatic.net/p/e10b2fb248b2003bd39bff40bd7bfafe.jpg,junshoes,Boots,https://www.lazada.vn/products/pdp-i2657172277.html
JIFANPAUL | Waterproof Slip-Resistant Rain Boots for Women,147000,169000,4.7272727272727275,11,https://filebroker-cdn.lazada.vn/kf/Sde6aae420a9e4cc4aae4394ef460e508o.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3196320002.html
[CHUẨN ĐẸP] Giày bốt đế vuông 5 phân 7 phân dây kéo tròn sau gót da trơn lót lông S088 êm chân,245000,350000,4.666666666666667,6,https://vn-live-01.slatic.net/p/24348f7e96f6675ee0ccf1ce2a7e786b.jpg,Cỏ Boutique,Boots,https://www.lazada.vn/products/pdp-i253551021.html
"[XIANNIWEI | High-Heel Ankle Boots French Retro,XIANNIWEI | High-Heel Ankle Boots French Retro,]",705000,831000,4.6,4,https://filebroker-cdn.lazada.vn/kf/Sdd3ee5da75c3441389fd0eafc522e496U.jpg,XIANNIWEI Footwear,Boots,https://www.lazada.vn/products/pdp-i3196695343.html
"Bốt Nữ Cao Gót Nơ Thắt Da Lì Khóa Cạnh Gót Vuông 7cm Cực XInh, Siêu Rẻ- MÃ 1099",109000,218000,,,https://vn-live-01.slatic.net/p/2b5a42b8881c585dbf84d19210a79b01.jpg,shopsieure99k,Boots,https://www.lazada.vn/products/pdp-i2576598383.html
Bốt 5cm đế vuông 2 màu đen kem chất liệu da lì lót lông dầy dặn cao cấp,89000,,,,https://sg-test-11.slatic.net/p/59ff0c3ed2d818922b19e8dfb25ac12b.jpg,MinhChâu shop,Boots,https://www.lazada.vn/products/pdp-i2468658840.html
Warrior | Thickened Fleece Lined High Top Women's Snow Boots Autumn Winter Warm Fashionable Short Boots Versatile Cotton Shoes,493000,662000,5.0,0,https://filebroker-cdn.lazada.vn/kf/S774424c17ed145a4b913991ff70a17b1U.jpg,Warrior Sneaker Studio,Boots,https://www.lazada.vn/products/pdp-i3172239764.html
NUDANLAI | Men's Spring Fashion Retro Short Boots,574000,962000,,,https://filebroker-cdn.lazada.vn/kf/S725ae1ec4f7f4402877131b868bfccf8m.jpg,Nudanlai,Boots,https://www.lazada.vn/products/pdp-i3196898612.html
Giày Bốt Cao Đến Đầu Gối Màu Đen Đế Phẳng Đế Thấp Cho Nữ Mùa Thu Đông Mới Về Phong Cách Thường Ngày Đế Bằng Mũi Tròn,133000,1130000,5.0,2,https://filebroker-cdn.lazada.vn/kf/Sd8e0674455544c718c2369f1e8489fbcw.jpg,TB FASHION STORE,Boots,https://www.lazada.vn/products/pdp-i2728603067.html
Warm Genuine Leather Martin Boots with Thick Sole and Lacing,318000,,,,https://filebroker-cdn.lazada.vn/kf/S782229b169a14a568fd0c001fd4e6d756.jpg,aomanlin,Boots,https://www.lazada.vn/products/pdp-i3236513186.html
MADEN brand workwear style personalized fashion American men youth 2025 winter new illustration edition big yellow boots  outdoor casual high top retro workwear boots,788432,1299000,,,https://my-live-01.slatic.net/p/ca12167ab2b6840207cc2510d5322f50.jpg,MADEN,Boots,https://www.lazada.vn/products/pdp-i2896318232.html
Mosi | Heel Boost Winter Snow Boots,323000,702000,4.91919191919192,322,https://filebroker-cdn.lazada.vn/kf/S94cb287aab4e4ae2a69056de3df4916bP.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3262969997.html
Boots Men's Chelsea Boots Retro Casual Suede Short Boots Thick Sole Increased Slip-on Fashion All-Matching,243000,388000,,,https://sg-test-11.slatic.net/p/04deb37b36b40ad81f46b2fec169f19e.png,AriaPion,Boots,https://www.lazada.vn/products/pdp-i3250219491.html
VASIBAEN Martin boots men's shoes new high-top cargo shoes men's Korean version versatile British style booties casual trendy shoes,196020,411200,4.583333333333333,22,https://sg-test-11.slatic.net/p/80dcf799dabc717c0ed9ff25507840bf.jpg,VASIBAEN Shoes,Boots,https://www.lazada.vn/products/pdp-i2421639118.html
Men's Spring Autumn Beijing Cloth Shoes Single Warm Anti-slip Casual Fleece Lined Cotton Shoes for Middle-Aged And Elderly,70700,167000,,,https://filebroker-cdn.lazada.vn/kf/S806708458800436d8901951a05029287L.jpg,Lazada Global,Boots,https://www.lazada.vn/products/pdp-i3265648048.html
Giày chelsea boots basic đế tăng chiều cao giày bốt tăng chiều cao nam,236000,395000,4.863636363636363,44,https://vn-live-01.slatic.net/p/34e624fdb5e746e69a840e167726636f.jpg,Lesangshop,Boots,https://www.lazada.vn/products/pdp-i2219795002.html
"[JIFANPAUL | Men's and Women's Winter Snow Boots Warm and Durable,JIFANPAUL | Men's and Women's Winter Snow Boots Warm and Durable,]",273000,,4.0,1,https://filebroker-cdn.lazada.vn/kf/S184ed394bc784e50b41d64377ab183f7Q.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3208222403.html
Mosi | French Pointed High Heel Boot,322000,624000,4.549019607843137,53,https://filebroker-cdn.lazada.vn/kf/S6416d3ad2d414e26932e5b71fa471554Q.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3192254639.html
Giày Bốt Martin Mũi Nhọn Cao Gót Thời Trang Mùa Thu 2023 Có Khóa Kéo Bên Hông Bằng Kim Loại Giày Bốt Ngắn Thanh Lịch,136000,,,,https://filebroker-cdn.lazada.vn/kf/Sd1a55553364748e3854dfcd6c64d7653c.jpg,TB FASHION STORE,Boots,https://www.lazada.vn/products/pdp-i2908742420.html
XUJIA | High Heel Square Toe Thick Sole Short Boots Fashionable Martin Boots,387000,744000,4.5,10,https://filebroker-cdn.lazada.vn/kf/Sd860b0fca8904a108f2efffa19e612f9Q.jpg,XuJia Shoes Store,Boots,https://www.lazada.vn/products/pdp-i3190987111.html
"Open-Toed Boots with a High Heel of 7cm, Made of Fabric with Foam Lining, Very Comfortable, Standard Size 36-40",250000,350000,4.741379310344827,58,https://filebroker-cdn.lazada.vn/kf/Sd6123c89fe8f4692803bc2964614a2a8k.jpg,BONA'S SHOP 1608732708,Boots,https://www.lazada.vn/products/pdp-i2004384839.html
"STAR FRUIT⭐ Korean version of rain shoes, women's rain boots, medium tube non-slip and velvet, light work in rainy days, wear-resistant water boots, thick-soled waterproof shoes",110000,146000,5.0,2,https://sg-test-11.slatic.net/p/667423f6d3c888f607fc83dd7c622b51.png,STAR FRUIT MALL,Boots,https://www.lazada.vn/products/pdp-i3192008455.html
"[Women's Pointed Toe High Boot 2025 Autumn Winter Brown Western Cowboy Boots,Women's Pointed Toe High Boot 2025 Autumn Winter Brown Western Cowboy Boots,]",309000,574000,4.6,6,https://filebroker-cdn.lazada.vn/kf/Sc94049c5e4d04546a55229072d635b47m.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3195227687.html
Mosi | Fur Lined Snow Boots,315000,618000,4.4,6,https://filebroker-cdn.lazada.vn/kf/S8805197bcb8d46968556e06ccf0058d6a.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3217511632.html
Jeep | Women Winter Snow Boots Thick Insulation Cushioned Sole,745000,1310000,4.333333333333333,3,https://filebroker-cdn.lazada.vn/kf/S7dc90db9f634469689f04c7fcf7f847aR.jpg,Jeep Shoes,Boots,https://www.lazada.vn/products/pdp-i3188638125.html
Mosi | Thick Sole Height Increasing Snow Boots Winter Warm Wool Lined,332000,574000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S5db631bdcb5741588464c5b975ef179d0.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3196842410.html
Agsdon | Winter Women's Hiking Snow Boots 2025 New Edition Fleece Lined Thick Sole Anti-Slip High Top,579000,964000,4.35,44,https://filebroker-cdn.lazada.vn/kf/S346cfbf9941b41e39474006907552001C.jpg,Agsdon shoes,Boots,https://www.lazada.vn/products/pdp-i3230761119.html
Mosi | Winter Thickened Long Snow Boots,381000,697000,4.2631578947368425,19,https://filebroker-cdn.lazada.vn/kf/S0df02ec3c5304c269df3e924929c7610N.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3194682959.html
"[Thick Sole Brown British Style Martin Boots Women's Mid-Calf Short Boots,Thick Sole Brown British Style Martin Boots Women's Mid-Calf Short Boots,]",365000,538000,4.809523809523809,21,https://filebroker-cdn.lazada.vn/kf/Sfa26ee75a78c4d2081e36c0b5e7c262cE.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3192317676.html
Mosi | Chunky Heel Elevated Heel Ankle Boots Women's Fall New Arrival Martin Boots,473000,879000,4.611111111111111,19,https://filebroker-cdn.lazada.vn/kf/Sc15e5aa7051b4b8c8e02b79fcca76c6bo.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3203995034.html
Giày Bốt Da Thật Mùa Đông Mới Cho Nữ Giày Bốt Cao Đến Giữa Bắp Chân Đế Mềm Giày Bốt Cho Mẹ Thời Trang Ấm Áp Đa Năng,255000,,5.0,3,https://filebroker-cdn.lazada.vn/kf/Sf6ca7dcf43ff43f7a50d2816e45db851U.jpg,TB FASHION STORE,Boots,https://www.lazada.vn/products/pdp-i2908623767.html
NUDANLAI | Fall Workwear Style Leather Low-top Martin Boots,573000,1265000,4.928571428571429,14,https://filebroker-cdn.lazada.vn/kf/Sf9f169d135a14c25a696e0088080a43f5.jpg,Nudanlai,Boots,https://www.lazada.vn/products/pdp-i3196663223.html
"【READY STOCK】Men's retro Martin boots, fashionable motorcycle boots, British style casual leather boots, thick soled high top short boots.",215000,999000,,,https://sg-test-11.slatic.net/p/d457535441e36a8dfa2c52ec5277c8b5.jpg,Wonderful life every day,Boots,https://www.lazada.vn/products/pdp-i3012693770.html
Yrfe | Men's Winter Waterproof Snow Boots Combat Riding Boots,576000,835000,4.4,5,https://filebroker-cdn.lazada.vn/kf/Sa6b00cf204794dd190253350c20b8abfg.jpg,QingGu Specialty Store,Boots,https://www.lazada.vn/products/pdp-i3196685754.html
MADEN brand workwear style men's youth 2025 autumn new American style big yellow boots men's casual mid top boots outdoor hiking boots retro workwear boots,1603355,4554000,,,https://my-live-01.slatic.net/p/34a12befe4d5e692270d2310c5c7466f.jpg,MADEN,Boots,https://www.lazada.vn/products/pdp-i2802149065.html
"[LANKAMO | Elevated Martin Boots Women's Outdoor Fleece Lined Retro British Style Short Boots Genuine Leather Yellow Boots Korean Style,LANKAMO | Elevated Martin Boots Women's Outdoor Fleece Lined Retro British Style Short Boots Genuine Leather Yellow Boots Korean Style,]",832000,1565000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S610261a69346494bb318c7aca2b2ffc1l.jpg,LANKAMO Footwear,Boots,https://www.lazada.vn/products/pdp-i3174778564.html
ORNGMALL Handmade Leather Men Boots Retro Ankle Boots Autumn Winter Punk Street Style Motorcycle Boots Men High Top Lace-Up Boots Chunky Botines Plus Size 38-48,499000,883000,4.888888888888889,13,https://sg-test-11.slatic.net/p/17d7aec75ce38dddac1d6f25b2571825.jpg,ORNGMALL,Boots,https://www.lazada.vn/products/pdp-i2480140103.html
JIFANPAUL | Winter Warm Anti-Slip Snow Boots,206000,220000,4.833333333333333,6,https://filebroker-cdn.lazada.vn/kf/Se74cedeaf1754eb69f51cc884f3ff3a3W.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3203446153.html
Agsdon | Women's Oxford-Style Single Boot With Thick Sole,322000,835000,4.704545454545454,132,https://filebroker-cdn.lazada.vn/kf/Sa84261f9a4fd445c86577b3657628fe9X.png,Agsdon shoes,Boots,https://www.lazada.vn/products/pdp-i3193395865.html
Camel | Height-increasing Outdoor Casual Work Boot,1572000,3727000,,,https://filebroker-cdn.lazada.vn/kf/S4b09db57be6244d1bf3448329b2c2dd7b.jpg,Camel jintuo Specialty Store,Boots,https://www.lazada.vn/products/pdp-i3235880304.html
Boots Men's Women Slip On Winter Shoes For Men Waterproof Ankle Boots Winter Boots Male Snow Botines 2023 Black Botas Femininas,667619,936000,5.0,1,https://sg-test-11.slatic.net/p/340e14a65d111392e9366efc50ccf42d.jpg,qiriymn338123,Boots,https://www.lazada.vn/products/pdp-i2443171644.html
Labor insurance men's shoes new work fashion rotating buttons thick bottom casual black big head work sports shoes hiking style casual original trend low-top Martin ankle boots for men,295269,450000,4.6,14,https://my-live-01.slatic.net/p/effe4cae45f23308dd0905155b36ad3a.jpg,THCA,Boots,https://www.lazada.vn/products/pdp-i2910931583.html
French Style Short Boots Women's Single Boots Spring and Autumn Thick High Heel Boots Martin Boots for Fashion Parties,322474,688888,1.0,1,https://vn-live-01.slatic.net/p/8cd047ea515584e8e72dfe75efb5f855.jpg_webp,okhhyvfd,Boots,https://www.lazada.vn/products/pdp-i2595648634.html
YX | Black Brown Slimming Long Boots with Wide Calf Buckle,494000,778000,4.705882352941177,17,https://filebroker-cdn.lazada.vn/kf/Sb1533094e758444ca30ea4a1b2f57dbff.jpg,YONGXI women's shoes,Boots,https://www.lazada.vn/products/pdp-i3199983887.html
XUJIA | Thick Sole Faux Fur Snow Boots,322000,616000,,,https://filebroker-cdn.lazada.vn/kf/S5852f21d8eba4de18c2a289fd720a2b7E.jpg,XuJia Shoes Store,Boots,https://www.lazada.vn/products/pdp-i3195283811.html
JIFANPAUL | Men's Anti-slip Durable Work Boots Camouflage Cotton Military Training Shoes,75000,118000,4.876923076923077,65,https://filebroker-cdn.lazada.vn/kf/S61f4bc109f0840cf9b9c462ec3c9766ay.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3196374865.html
"Giày Bốt Nữ Cao Cổ Giả Da Lộn Màu Nâu Mũi Nhọn Gót Dày Phong Cách Retro Mùa Thu Đông, Có Tác Dụng Làm Thon Gọn Chân",263200,427000,,,https://filebroker-cdn.lazada.vn/kf/S90a7ea688a5a46c7bb1788ff7ba22d55b.jpg,GlobalWonderShop,Boots,https://www.lazada.vn/products/pdp-i3230043701.html
JIFANPAUL | Winter Girls Snow Boots Warm Anti-Slip,190000,233000,4.5,3,https://filebroker-cdn.lazada.vn/kf/S5e9f5a2387614f24a3fe63030b822973d.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3202190259.html
JIFANPAUL | Winter Warm Snow Boots for Women,94000,129000,4.5,2,https://filebroker-cdn.lazada.vn/kf/S9bc42b889cc94b5393b9c4942135e369u.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3196853417.html
Giày Bốt Martin Thời Trang Cho Nữ 2025 Phong Cách Mới Anh Quốc Dày Đa Năng Giày Bốt Ngắn Xe Máy Ôm Vừa Vặn Mùa Đông,232750,541000,5.0,26,https://filebroker-cdn.lazada.vn/kf/S84e493397be14e13914e4b637eb5ef9dO.jpg,Lazada Global,Boots,https://www.lazada.vn/products/pdp-i1824554492.html
Phong Cách Punk Đáy Dày Bằng Đá Kim Loại Cao Đến Bắp Chân Giày Bốt Xe Máy Nữ Giày Bốt Martin Thời Trang Đường Phố Nhỏ Tăng Chiều Cao,2016000,,,,https://filebroker-cdn.lazada.vn/kf/S2c31eaa1e07b410289505b2b5c6e3a88I.jpg,TB FASHION STORE,Boots,https://www.lazada.vn/products/pdp-i2840066976.html
JIFANPAUL | Men's Work Boot Martin Boots with Thick White and Black Round Shoelaces,46000,88000,4.0,1,https://filebroker-cdn.lazada.vn/kf/S8443e015d2184316b37d8fa164064f0bE.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3196745675.html
"KP Bốt Đi Mưa Nam Ống Ngắn Cổ Thấp, Giày Thỏi Rửa Xe Nhà Bếp, Giày Cao Su Chống Trượt Chống Thấm Nước Lót Bông, Giày Nước Đế Dày Chịu Mài Mòn",64000,81000,4.862068965517241,29,https://sg-test-11.slatic.net/p/317f219f3f922abd50546b0ee8444c55.jpg,Koreapartners,Boots,https://www.lazada.vn/products/pdp-i2658375271.html
Agsdon | Winter Season Below Knee Knight Boots,663000,874000,4.529411764705882,18,https://filebroker-cdn.lazada.vn/kf/S097df699b2304e6c809116f8a11f4c4a2.jpg,Agsdon shoes,Boots,https://www.lazada.vn/products/pdp-i3200692412.html
Giày bốt da cổ ngắn đế dày độn đế 10cm chanh sả Âu Mỹ,349000,400000,5.0,1,https://sg-test-11.slatic.net/p/63ce164911a994624882048922c950dd.jpg,junshoes,Boots,https://www.lazada.vn/products/pdp-i2657086856.html
"( XẢ KHO LẺ SIZE - số 3 ) Giày bốt nữ boot mới đẹp còn ít lẻ size các mã ,hàng tồn xả hàng nhanh",130000,,,,https://vn-live-01.slatic.net/p/2c186dce753e6fdbefd7874814b5b6d6.jpg,LEADER MAN,Boots,https://www.lazada.vn/products/pdp-i2613337022.html
"TP Boots Men High Top Leather Shoes Real Soft Leather, Winter New Item, Martin Boots, Fashionable Retro Workwear Boots, Casual Leather Boots, Trendy Shoes for Men",219217,534678,,,https://sg-test-11.slatic.net/p/61bed31f2634af09b2a7821e8d4416eb.jpg,TOPEOPLE,Boots,https://www.lazada.vn/products/pdp-i3223847317.html
JIFANPAUL | Waterproof Anti-Slip Warm Rubber Rain Boots for Women,146000,189000,4.75,12,https://filebroker-cdn.lazada.vn/kf/S4a34a2f2bd3247528bf9bea5653a43419.jpg,JIFANPAUL Global,Boots,https://www.lazada.vn/products/pdp-i3194995224.html
48H AFTER Women's Boots Fashion Martin Boots Comfortable Winter Fleece Lined Booties Side Zipper round Toe Design,237600,517000,,,https://sg-test-11.slatic.net/p/a59a2e2ddd9d9e169bd8caaa680f1035.png,Border Store,Boots,https://www.lazada.vn/products/pdp-i3194801508.html
Retro Mid-Carf Punk Boots 2025 Winter Men's Plus Velvet Motorcycle Boots All-match Tooling Shoes Denim Mid-high Army Boots Men,372000,400000,5.0,2,https://sg-test-11.slatic.net/p/9e234fb91d2e92a5a09172c1d22f017e.jpg,gyslesenwie1971,Boots,https://www.lazada.vn/products/pdp-i3127580795.html
Giày Bốt Đi Tuyết Đế Dày Mùa Đông 2023 Cho Nữ Giày Bốt Ngắn Đa Năng Ấm Áp Bằng Cotton Phong Cách Hàn Quốc Dành Cho Học Sinh,168000,,4.866666666666666,15,https://filebroker-cdn.lazada.vn/kf/S48d2e2b9509342f1b69e863d670834497.jpg,TB FASHION STORE,Boots,https://www.lazada.vn/products/pdp-i2722158473.html
"Women's High-Neck Boots with Clip-On Straps 6P, New Model, Super Hot, Beautiful Quality, Flattering the Figure High Heel Boots Shop Mt 1",245000,265000,4.846153846153846,26,https://vn-live-01.slatic.net/p/ed6c2b106c56f3407df23b78df687b98.jpg,Shop MT 1,Boots,https://www.lazada.vn/products/pdp-i2401262415.html
XMAW | Warm & Height-increasing Women's Snow Boots,147000,445000,,,https://filebroker-cdn.lazada.vn/kf/S9ff2ca471c334dc5868290b83dc62a54C.jpg,XMAW Slippers,Boots,https://www.lazada.vn/products/pdp-i3208275067.html
YX | Retro Style Ankle-Height Boots with Inner Height Increase,391000,615000,,,https://filebroker-cdn.lazada.vn/kf/Sf6f2b7000d974bd995943a78729ab239l.jpg,YONGXI women's shoes,Boots,https://www.lazada.vn/products/pdp-i3203439387.html
YX | Height-increasing Stylish Women's Ankle Boots,391000,615000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S1a53c48bc64b4c3d8f6683549f870357c.jpg,YONGXI women's shoes,Boots,https://www.lazada.vn/products/pdp-i3198428987.html
"Giày Bốt Mùa Đông Nữ Lót Lông Dày, Đế Mềm Chống Trơn, Chất Liệu Cotton, Êm Ái, Ấm Áp, Kiểu Dáng Thường Ngày, Mũi Tròn, Lót Lông Mềm Mại",165900,308000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S129886830c384f8a855c4abe967e9f16X.jpg,GlobalWonderShop,Boots,https://www.lazada.vn/products/pdp-i3191746104.html
Women's Winter Thickened Fleece Lined Ankle High Snow Boots Warm Thick Bottom Heightening Anti-slip Cotton Shoes for Outdoor,114000,194000,,,https://filebroker-cdn.lazada.vn/kf/S4fdd8e3398cb474db324b2917f7592b82.jpg,Lazada Global,Boots,https://www.lazada.vn/products/pdp-i3242606726.html
Agsdon | Black Thick-Soled Height-Increasing Short Martin Boots,621000,1741000,4.545454545454546,11,https://filebroker-cdn.lazada.vn/kf/S2682784dae874714a56eb38721006625Y.jpg,Agsdon shoes,Boots,https://www.lazada.vn/products/pdp-i3208163421.html
"[Warrior | Women's Waterproof Outdoor Winter Boots Thick Sole,Warrior | Women's Waterproof Outdoor Winter Boots Thick Sole,]",537000,663000,4.0,1,https://filebroker-cdn.lazada.vn/kf/Sd320540d43034bdd90fe30ebb73bff627.jpg,Warrior Misheng Specialty Store,Boots,https://www.lazada.vn/products/pdp-i3178750956.html
Mosi | French Ankle Boots Martin Boots,310000,483000,4.75,4,https://filebroker-cdn.lazada.vn/kf/Sd64d0c83aea44b1489516c683f224820T.jpg,MOSI Footwear,Boots,https://www.lazada.vn/products/pdp-i3194776137.html
YX | Brown Thick-Soled Ankle-Boot Women's Wide-Calf High-Top Riding Boots,434000,681000,4.894308943089431,124,https://filebroker-cdn.lazada.vn/kf/S03477d152f0f4e31b0dfc54f2c11f9ddQ.jpg,YONGXI women's shoes,Boots,https://www.lazada.vn/products/pdp-i3196396371.html
Nam Cao Cấp Top Denim Giày Thể Thao Thông Thường Hợp Thời Trang Trên Mắt Cá Chân Buộc Dây Boot Phong Cách Đường Phố Giày,236000,383000,4.956521739130435,32,https://filebroker-cdn.lazada.vn/kf/S33e781ec517d4bf58ab9c9549127c9c30.jpg,GlobalLifestyle,Boots,https://www.lazada.vn/products/pdp-i3072263978.html
IELGY Autumn High-top New Men's Boots All-match Zipper Shoes Korean Style Martin Boots Casual Shoes,231095,521624,,,https://sg-test-11.slatic.net/p/619386c2ba7d6539a67c81660825ebd8.jpg,IELGY Men's Wear,Boots,https://www.lazada.vn/products/pdp-i2895620241.html
Luxury Brand Over The Knee Boots Red Black Sexy PU Leather Women Thigh High Boots Zipper Long Boots Heels Winter Autumn Shoes,320747,456234,,,https://sg-test-11.slatic.net/p/c619aa75c900131569fe30e528b0a3fd.jpg,b25cim,Boots,https://www.lazada.vn/products/pdp-i2520742034.html
Clarks Women's Leather Boots - Cologne Buckle,1000000,5990000,4.933333333333334,15,https://vn-live-01.slatic.net/p/c917ff08c624692c43098e8d28a2e95c.jpg,Clarks,Boots,https://www.lazada.vn/products/pdp-i2398245999.html
2023 Waterproof Winter Boots for Women New Faux Fur Long Plush Snow Boots Woman Platform Ankle Boots Warm Cotton Couples Shoes,405994,748000,5.0,11,https://my-live-02.slatic.net/p/406a684dc2acd557c988c745776d7293.jpg,GZi,Boots,https://www.lazada.vn/products/pdp-i2266584250.html
"Zipper Boots da bò đế gỗ Local Brand, Bốt khóa kéo nam đế phíp",550000,1150000,5.0,2,https://vn-live-01.slatic.net/p/1a08a9e54604e84c47cceb1e22d6ec38.jpg,Dustino - Xưởng Local Shoes,Boots,https://www.lazada.vn/products/pdp-i2416275222.html
IELGY women's plus size british style soft leather mid heel martin boots,254864,559728,4.333333333333333,3,https://my-live-01.slatic.net/p/c84b3f4b29b5040a8bdc610883a6a081.jpg,IELGY Women's Shoes,Boots,https://www.lazada.vn/products/pdp-i2028731191.html
Giày Boots Nữ FitFlop GEN-FF - Deep Maroon - IQ1-C11,1554800,9590000,5.0,0,https://sg-test-11.slatic.net/p/5008aa0bab448d4d1e4d2361589fef43.jpg,FitFlop Vietnam,Boots,https://www.lazada.vn/products/pdp-i2708343844.html
XUJIA | Thick Sole Height-increasing Slimming Boots,430000,835000,4.461538461538462,14,https://filebroker-cdn.lazada.vn/kf/S603deb0f88c34cf9b0fcf2b994654527n.jpg,XuJia Shoes Store,Boots,https://www.lazada.vn/products/pdp-i3208235538.html
"Women's Fashion Boots Are Comfortable, Versatile, and Simple. New Leather Low Heeled Short Boots for Autumn and Winter. Soft Soled Ankle Boots with Back Zipper Cotton Boots",168965,290000,5.0,3,https://sg-test-11.slatic.net/p/dee0bcbfdc4e61293d4ec47934eccdf8.jpg,cubnsk,Boots,https://www.lazada.vn/products/pdp-i2811041274.html
Forever21 | Warm Waterproof Leather Snow Boots for Women,449000,881000,4.826530612244898,111,https://filebroker-cdn.lazada.vn/kf/S108a4786fefd48b4acc958cab5ceb25az.jpg,FOREVER21 Global,Boots,https://www.lazada.vn/products/pdp-i3191075661.html
JZZL Outdoor Martin boots men's new trendy leather shoes British style retro tooling short boots high-top lace-up shoes,174600,387000,5.0,1,https://sg-test-11.slatic.net/p/f988b4da04f0e4e45946cb3c71050379.jpg,J Z Z L,Boots,https://www.lazada.vn/products/pdp-i2905790682.html
(Tăng sz - Sẵn) Boots Đùi Da Cổ Chữ V dưới gối Cá Tính Quảng Châu Cao Cấp Ảnh thật B047,339000,490000,,,https://sg-test-11.slatic.net/p/20905a890ae40f5d67696893c4e59a3a.jpg,junshoes,Boots,https://www.lazada.vn/products/pdp-i2668279635.html
Giày boot nữ cổ thấp 4 phân hai màu đen kem hàng hiệu rosata ro308,544500,900000,5.0,18,https://vn-live-01.slatic.net/p/7070047145573b212294e8e4f5417ef1.jpg,Giày Nữ Thời Trang Online Rosata,Boots,https://www.lazada.vn/products/pdp-i1067250692.html
Genuine Leather Martin Boots Women's Short Autumn Winter British Style Comfortable Wear Outdoors Foot Slimming Non-Tired Footwear,379000,1279000,5.0,2,https://filebroker-cdn.lazada.vn/kf/S511ea4279b904b3c8d5f07e4e75bf033n.jpg,TB FASHION STORE,Boots,https://www.lazada.vn/products/pdp-i2727142212.html
UCMVZO But Pendek Wanita Jenis Baru Musim Gugur dan Sejuk Mulut Tajam Tambah Bulu Martin Boots Tumit Rendah Tiub Pendek Wanita But Fesyen,266943,477304,4.682926829268292,91,https://my-live-01.slatic.net/p/7b6b7c071d7cb5edc1f60fadf1dba1a5.png,UCMVZO Official Store,Boots,https://www.lazada.vn/products/pdp-i2028683599.html
IELGY Soft leather boots women's winter 2024 new martin boots versatile block heel and fleece warm round toe,275821,612900,5.0,2,https://sg-test-11.slatic.net/p/d1c887564f978a6a76e9a7b618a70321.jpg,IELGY Women's Shoes,Boots,https://www.lazada.vn/products/pdp-i2891628812.html
English Style Laced Riding Boots Mid-Heel Thick Sole Ankle Boots,668000,1012000,,,https://filebroker-cdn.lazada.vn/kf/S49a28ed63bda4acf9209609e77e22430s.jpg,XIANNIWEI Footwear,Boots,https://www.lazada.vn/products/pdp-i3196072613.html
"[Yizuwang | Warm Fleece Lined Leather Mom Shoes Soft Bottom Anti-Slip Winter Boots For Middle-Aged And Elderly Women Short Boots,Yizuwang | Warm Fleece Lined Leather Mom Shoes Soft Bottom Anti-Slip Winter Boots For Middle-Aged And Elderly Women Short Boots,]",486000,831000,4.4,5,https://filebroker-cdn.lazada.vn/kf/Se9d8ccb97c75482b99ddd1f06f1c95b88.jpg,Yizuwang,Boots,https://www.lazada.vn/products/pdp-i3175500464.html
LacePulse High tube rain boots women's fashion anti-slip wear-resistant waterproof PVC water shoes adult transparent rain boots,112000,179200,5.0,9,https://sg-test-11.slatic.net/p/642b5dc53d00d119bef8c93e1f37172a.jpg,Lacepulse Store ,Boots,https://www.lazada.vn/products/pdp-i2744828961.html
