ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Women's Jeans Women's Wide Leg High Waist Jeans 100% Cotton 4-Way Stretch Super Beautiful Style,194040,360000,4.758620689655173,29,https://vn-live-01.slatic.net/p/8dae9df8941e95b4f663a751496bac76.jpg,TOMOFASHION,pants,https://www.lazada.vn/products/pdp-i2339974597.html
QUẦN THUN DÀI CHO BÉ DC CAO CẤP ( CÓ SIZE ĐẠI 20-50KG),74700,140000,4.7759699624530665,799,https://vn-live-01.slatic.net/p/788e28e9b5695ca87663718ccd8015f7.jpg,SHOP KEM 1585795790,pants,https://www.lazada.vn/products/pdp-i1666930917.html
Quần Dài Suông Nữ Kẻ Caro 5 Màu Lựa Chọn T50D,81000,114000,4.929577464788732,142,https://vn-live-01.slatic.net/p/86116afd1b7ac7499bde13862fac301c.jpg,FASHION Ánh Dương,pants,https://www.lazada.vn/products/pdp-i2422936342.html
Slimming High Waist Wide Leg Straight Cut Jeans for Women in Black Grey Workwear Style Hip Hop Street Dance Trousers Pear Shape Body,74000,,,,https://filebroker-cdn.lazada.vn/kf/S7db63903b8764655b1371e36d48c3d46w.jpg,Lazada Global,pants,https://www.lazada.vn/products/pdp-i3253169067.html
High Waist Wide Leg Jeans Women's Summer Thin Loose plus Size Pear Shape Straight Cut Pants Elastic Waist Slim Fit Denim Jeans,67000,,1.0,1,https://filebroker-cdn.lazada.vn/kf/Sbb14b72772c0484083f26af4d8ff505aX.jpg,Lazada Global,pants,https://www.lazada.vn/products/pdp-i3253109195.html
High Waist Wide Leg Jeans Women's Loose Straight Cut Denim Pants Autumn Season plus Size Pear Shape Body Slimming Short Stature,91000,,,,https://filebroker-cdn.lazada.vn/kf/Sea26093cd2134363b2b3360ac4db11b2T.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3237693130.html
"Quần ỐNg RộNg Nhung Cừu Dày Mùa Đông Cho Nữ, Quần Giữ Nhiệt Giản Dị Thon Gọn Rộng Rãi Cạp Cao",58600,87900,,0,https://sg-test-11.slatic.net/p/4d90e1cd51cd82a73f0d57d47a46afbf.png,violet23,pants,https://www.lazada.vn/products/pdp-i3140907210.html
"[Combo of 2 Pants] Wide-Leg Pants Made of High-Waisted Elastic Waistband, 96-104cm Long, Japanese Style, Super Pretty Figure",57000,258000,4.859649122807017,171,https://sg-test-11.slatic.net/p/9eb1448af4e5c57ec4167821d8513760.jpg,Xưởng May Song Anh,pants,https://www.lazada.vn/products/pdp-i2896344598.html
Quần kẻ nữ ống rộng dáng suông chất đũi xốp tôn dáng,45000,80000,,,https://sg-test-11.slatic.net/p/0ec21275297bcf53ec2a97487e9a7d41.jpg,yqvX1Tyy,pants,https://www.lazada.vn/products/pdp-i3150097468.html
High Waist Wide Leg Denim Jeans Women's Spring Autumn plus Size Straight Cut Slimming Loose Drapey High Street Floor-Length Pants,51100,73000,,,https://filebroker-cdn.lazada.vn/kf/S1de97528d68e4f59807d33678ea1d96fa.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i3237392540.html
Women's Plaid High-Waisted Trousers New Model Youthful and Dynamic D005,110000,197000,5.0,17,https://vn-live-01.slatic.net/p/41bfd066a4f3c6fbe317002d41f4b686.jpg,Xưởng May Vũ Thuỷ,pants,https://www.lazada.vn/products/pdp-i2923361928.html
"Quần Suông Nữ Chất Đũi Mềm Mỏng Mát,Quần Ống Rộng Nữ Cạp Chun In Hoạ Tiết Nơ Tim JUDIE.Closet",99000,148000,5.0,1,https://sg-test-11.slatic.net/p/ec76a10f8b68dbedfdcb051f9f18415b.jpg,Judie Closet,pants,https://www.lazada.vn/products/pdp-i3074780605.html
Quần Vải Nhung Kẻ Dày Lót Lông Cừu Rộng Rãi Cho Mẹ Mùa Đông Quần Dài Nữ Trung Niên Và Cao Tuổi Phong Cách Harajuku Đa Năng,84240,102000,4.6923076923076925,13,https://filebroker-cdn.lazada.vn/kf/S06625111a2f142568323df32a827ea1fR.jpg,TB FASHION STORE,pants,https://www.lazada.vn/products/pdp-i2911487200.html
"Men's and Women's Casual Pants with a Straight Form and Half Elastic Waistband, Sun, Comfortable to Wear, Easy to Coordinate with Korean Style Outfits.",88110,180600,5.0,21,https://vn-live-01.slatic.net/p/1e72d61716a473430849cc1762719c1e.png,SUN FASHIONNN,pants,https://www.lazada.vn/products/pdp-i3083122799.html
"Quần đũi DÀI ống rộng đai thun, cột dâu nơ, chất đũi, mềm, mịn, mát, thời trang",10000,,3.831168831168831,77,https://vn-live-01.slatic.net/p/4a47c5201d334e7e5cc2da29f7cb5d8c.jpg,Sài Gòn Fashion,pants,https://www.lazada.vn/products/pdp-i2234853127.html
JIFANPAUL | Spring-Autumn Boys' Jeans Fashionable Korean Style,140000,161000,,,https://filebroker-cdn.lazada.vn/kf/S3f89b4f08c944b398f543e7443034c33A.jpg,JIFANPAUL Global,pants,https://www.lazada.vn/products/pdp-i3197247388.html
Thickened Fleece Lined Casual Work Jeans Men's Loose Straight Leg High Waist Winter Fashion Urban Style Wear Resistant Dirt Proof,71000,127000,4.785714285714286,50,https://filebroker-cdn.lazada.vn/kf/Sf114b94e3cac4b1e86300c5162b29009z.jpg,Lazada Global,pants,https://www.lazada.vn/products/pdp-i3132547511.html
AMILA Middle school and university children's summer thin Pants Boys' 11 year old outdoor sports pants casual sports mosquito proof pants,75000,156000,5.0,120,https://my-live-02.slatic.net/p/f09b4a9228d0cb4e6b84fe394b1ce62c.jpg,AMILA Shopping mall,pants,https://www.lazada.vn/products/pdp-i1989969556.html
Quần Nỉ Thêu Chữ Cái Cho Bé Trai Hay Gái Mặc Đều Xinh Từ 6-28kg - Sumo Kids,50333,159000,,,https://sg-test-11.slatic.net/p/0463a0d9c7691735dc76bdbe82a57759.jpg,Sumo_Kid,pants,https://www.lazada.vn/products/pdp-i3130600499.html
"Quần Jogger Túi Hộp Cho Bé Trai Bé Gái, Nam Nữ Thời Trang trẻ em Moonbe Quần Gió Túi Hộp",126650,149000,,,https://sg-test-11.slatic.net/p/2ecda500daa75ae5b830ca04dd0e2e87.jpg,Hkids - Quần áo trẻ em xuất khẩu,pants,https://www.lazada.vn/products/pdp-i3189867615.html
(Size 40kg-70kg)Quần Dài Unisex Hoạt Hình Dễ Thương [FREESHIP] Quần Dài Ông Rộng Form Suông Phong Cách Hàn Quốc,48930,119000,5.0,2,https://filebroker-cdn.lazada.vn/kf/S9c73c51caace445f8eb4089872ac8f04I.jpg,Xưởng chuyên sỉ đồ thun giá rẻ,pants,https://www.lazada.vn/products/pdp-i3042155929.html
"Quần Jeans ống Suông Nam Nữ Unisex cạp chun dây rút co dãn 2 màu xanh đen h, Quần bò ống rộng cạp chun cao cấp",121000,240000,4.0,9,https://sg-test-11.slatic.net/p/dbdab0742c21efee84ed5a6bfcded06a.jpg,SHOP KEM 1585795790,pants,https://www.lazada.vn/products/pdp-i2664770691.html
Quần Dài Nam Mùa Thu Đông Dày Dặn Lót Lông Cừu Đen Rộng Rãi Cỡ Lớn Co Giãn Đa Năng Quần Dài Thường Ngày Thời Trang,56000,148000,4.592592592592593,324,https://filebroker-cdn.lazada.vn/kf/S8744029b263a49ee81cd18a8158e9da53.jpg,TBC New Store 687,pants,https://www.lazada.vn/products/pdp-i2406485009.html
[Hcm]Women's Jeans Women's Wide Leg High-Waisted Jeans 100% Cotton 4-Way Stretch High-Quality Export Company Products,179000,399000,4.957446808510638,47,https://vn-live-01.slatic.net/p/b23214fab050758ecc16cca42d78c74e.jpg,hunglongfashion,pants,https://www.lazada.vn/products/pdp-i2197662265.html
Quần Tây trơn viền cạp hack dáng siêu hot,84000,259000,4.5174825174825175,429,https://vn-live-01.slatic.net/p/6ce27ca302efcce4c81e9966e09c06b3.jpg,MINH THU SHOPPING,pants,https://www.lazada.vn/products/pdp-i244439728.html
Quần bò jean dài ống xuông rộng thời trang hot trend cho bé gái đi học đi chơi đủ size 18-50kg,102935,190000,5.0,6,https://filebroker-cdn.lazada.vn/kf/S80dbdd3ada43489c99787f6bc59f8b83r.jpg,Shop Kids Babyy,pants,https://www.lazada.vn/products/pdp-i3142062161.html
"Long Pants for Boys, Fashionable Cargo Pants for Boys Size 18-52kg, Autumn and Winter Long Pants for Boys Model Bp, Thick Felt Material",68310,138000,5.0,9,https://vn-live-01.slatic.net/p/000fd08c76b0664d45b2fa5b309ef3e1.jpg,Gia Dụng Đồ Chơi Smartkid,pants,https://www.lazada.vn/products/pdp-i3009939381.html
JIFANPAUL | Spring & Autumn Corduroy Casual Pants for Girls with Elasticity and Straight Leg,135000,178000,4.875,8,https://filebroker-cdn.lazada.vn/kf/S76e6d4947a56482d83b05e714b044747K.jpg,JIFANPAUL Global,pants,https://www.lazada.vn/products/pdp-i3197834378.html
"IEF Women's straight leg pants, Women's plus size striped wide leg pants, high waisted wide leg pants, women's casual striped pants, elastic waist pants, women's wide leg trousers, 2025",91000,183000,4.631868131868132,187,https://vn-live-01.slatic.net/p/4208e7002c0ef98ccb3c295078ca2c49.jpg,IEF Shopping Mall,pants,https://www.lazada.vn/products/pdp-i2908500636.html
"Long Pants for Boys, Fashionable Cargo Pants for Boys Size 18-52kg, Autumn and Winter Long Pants for Boys Model Bp, Thick Felt Material",64308,138000,4.555555555555555,9,https://vn-live-01.slatic.net/p/7870db87a8a482faaf0955b994303b95.jpg,Gia Dụng Đồ Chơi Smartkid,pants,https://www.lazada.vn/products/pdp-i3009967228.html
Quần ống rộng nữ suông lưng cao khóa trước quần tây ống suông lưng cao quần ống rộng cạp cao dài chất liệu vitex vải quần tây quần ống suông lưng cao kiểu mới,77800,167000,4.913793103448276,58,https://vn-live-01.slatic.net/p/45d9fb95ef4e5637ac85a96e6de997a2.jpg,Thời Trang Eliva,pants,https://www.lazada.vn/products/pdp-i2000816973.html
"Quần thể thao Nam/Nữ ống xuông chất liệu thun poly & da cá ,năng động cá tính phù hợp cho tập luyện thể thao giã ngoại….",87219,150000,5.0,7,https://sg-test-11.slatic.net/p/08a8be2eaea997bd461dc10c40745a6f.jpg,CHUYÊN SỈ GIÁ RẺ-HCM,pants,https://www.lazada.vn/products/pdp-i3132546030.html
Extremely Beautiful Long Jeans for Girls 12-50kg,85635,170000,4.806451612903226,93,https://vn-live-01.slatic.net/p/5afeb355f583ad95c6b8e010f3cf504f.jpg,Shop Kids Babyy,pants,https://www.lazada.vn/products/pdp-i375274077.html
Quần bầu legging ( Dài - Cạp Chéo ) chất cotton co giãn 4 chiều cho mẹ bầu,64220,119000,4.830150753768844,995,https://sg-live-01.slatic.net/p/dcc170bbb2778488e97e14679c6575ac.jpg,Xưởng Bầu Minh Thư,pants,https://www.lazada.vn/products/pdp-i1895147807.html
Freeship Men's Kaki Jogger Pants High Quality Stretchy Price Exported Goods Genuine Fabric for Gym Size 29 to 42 Jg03,182780,395000,4.946957878315133,641,https://vn-live-01.slatic.net/p/855af82ea943d7d6aa831e3360c204fb.jpg,GYM PT68 stores,pants,https://www.lazada.vn/products/pdp-i1596697480.html
Quần ống rộng nữ lưng cao phối đai đính khoen cực độc đáo - OR244,100000,155000,4.868217054263566,129,https://vn-live-01.slatic.net/p/ba3e2fc04a8aee13158f077abcf79e96.jpg,Tuấn Hưng Style,pants,https://www.lazada.vn/products/pdp-i2731275637.html
"Quần chun mông tập gym nữ, quần legging nữ lưng cao nâng mông tập gym yoga QCM01",143000,199000,4.92814371257485,167,https://vn-live-01.slatic.net/p/bfad524ae67491751d095fba12a6f2da.jpg,Fit and Beauty,pants,https://www.lazada.vn/products/pdp-i1457048828.html
"MÃ 018 QUẦN ỐNG RỘNG 28CM, DÀI 98CM CẠP CHUN CHẤT RUBY CAO CẤP SIÊU ĐẸP",80000,170000,4.934210526315789,76,https://vn-live-01.slatic.net/p/f94acad8dec12b1624e743299dbecd6a.jpg,WINNY SHOP 1605685735,pants,https://www.lazada.vn/products/pdp-i977772093.html
Quần ống suông quần ống rộng chất liệu thô mềm mịn thoải mái hoạ tiết kẻ hot trend xinh xắn nhiều màu xinh ( ảnh thật),89000,100000,4.578947368421052,19,https://sg-test-11.slatic.net/p/b9da93d89eb0002348eebc9257636ec3.jpg,Anmoon.store,pants,https://www.lazada.vn/products/pdp-i2515661508.html
Quần ống rộng suông khóa sườn,98000,180000,4.836798336798337,962,https://vn-live-01.slatic.net/p/b30813d74ce245c90630b586f74e7456.jpg,xưởng may ngọc bảo,pants,https://www.lazada.vn/products/pdp-i454720790.html
Quần Thể Thao Unisex Dày Dặn Phong Cách Ulzzang - Quần Ống Rộng Suông Chất Tổ Ong Chữ C,69027,171000,4.911764705882353,34,https://vn-test-11.slatic.net/p/2156f6d8bee4f248a33780086a2867a3.jpg,Thời Trang Eliva,pants,https://www.lazada.vn/products/pdp-i2233217532.html
"Quần jean, quần bò nam nữ ống rộng SUN T9 MÀU TRẮNG quần cạp cao siêu hack dáng, phong cách hàn quốc unisex",167310,222600,4.875,16,https://vn-live-01.slatic.net/p/203f492a1409f7a66b0963a8b449a39e.png,SUN FASHIONNN,pants,https://www.lazada.vn/products/pdp-i3113644136.html
Lansboter Men's Straight Versatile Large Size Corduroy Sweatpants Warm thickened casual trousers,114000,246000,4.747368421052632,195,https://sg-test-11.slatic.net/p/2ccd8775a1f9252678393c8019e1915b.jpg,Lansboter,pants,https://www.lazada.vn/products/pdp-i2499282145.html
