ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Áo Sơ Mi Nam Tay Ngắn Lụa Hàn In Họa Tiết Đơn Giản Tinh Tế Menswear Nam Có Cổ,65000,198000,5.0,3,https://vn-live-01.slatic.net/p/93079e1c85952be84269849a315b0927.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2828336410.html
COD  Áo Sơ Mi Trắng Rộng Rãi Cài Cúc Màu Thỏ Thêu Họa Tiết Hoạt Hình Phong Cách Hàn Quốc Áo Mặc Trong Dài Tay Nữ Học Sinh  CNN,184478,368956,5.0,1,https://vn-live-01.slatic.net/p/0033b7f307d1002ce34607355915ab81.jpg_webp,bbfjtjkmn,shirts,https://www.lazada.vn/products/pdp-i2886180517.html
"Áo Thun Nữ, Áo Kiểu Nữ, Áo Cổ Lọ Tay Dài, Xỏ Ngón, Vải Gân Co Giãn Tốt, Ôm Body Mẫu mới mềm mịn mát, phối đồ siêu xinh, đi cafe, đi chơi đều xinh",29900,100000,4.5,58,https://vn-live-01.slatic.net/p/95c36fefa0a45c2d1b8d30fa0ea97c75.jpg,Sài Gòn Fashion,shirts,https://www.lazada.vn/products/pdp-i2492847209.html
Áo sơ mi nam tay dài phối loang in họa tiết chữ nổi sang trọng chất vải đũi cao cấp mẫu mới,127452,199000,4.636363636363637,11,https://vn-live-01.slatic.net/p/57ce7bf86ed7d3b92b79c02439b244ff.jpg,Ken_Store_1999,shirts,https://www.lazada.vn/products/pdp-i2261930626.html
"Áo sơ mi nam tay dài loang 2 túi trước, vải đũi mẫu mới trẻ trung năng động",114081,199000,5.0,9,https://vn-live-01.slatic.net/p/601d5d8d504e3765d68d9bcc03bfffc9.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2016092353.html
"(MẪU MỚI ) Áo Bóng Bàn, Bóng Chuyền, Cầu Lông  Rẻ Đẹp - Quần Áo Thể Thao Nam Nữ, Sport, Áo Thi Đấu, Tập Luyện TAB103",69000,138000,5.0,4,https://vn-live-01.slatic.net/p/f3eacbc0794a9b4e0fae31cbaf39a12d.png,KHO SỈ QUẦN ÁO CẦU LÔNG,shirts,https://www.lazada.vn/products/pdp-i2947159130.html
Áo sơ mi nữ công sở dài tay dáng Hàn Quốc thanh lịch hiện đại,86000,150000,4.964,250,https://sg-live-01.slatic.net/p/d1a8c2c9f0e98efa7424fb950e948836.jpg,Tuấn Hưng Style,shirts,https://www.lazada.vn/products/pdp-i1785180422.html
Áo sơ mi nam tay ngắn vải đũi phối loang CAO CẤP thiết kế phong cách thời trang trẻ trung form chuẩn giá rẻ,68172,119000,4.071428571428571,28,https://vn-live-01.slatic.net/p/93442a7df96e5259971d28a1ac7a441e.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2212535315.html
2024 Áo Chít Eo Khí Chất Kiểu Pháp Mẫu Mới Mùa Thu Cho Người Béo mm Áo Sơ Mi Nữ Dài Tay Màu Trắng Trẻ Trung Cao Cấp Sang Trọng Nhẹ Nhàng,71009,72269,5.0,1,https://vn-live-01.slatic.net/p/5aea934c2d2c0ae213c6665fe464edb3.jpg_webp,Very pet-V,shirts,https://www.lazada.vn/products/pdp-i2896885738.html
"Áo Sơ Mi Nam Vải Lanh Cotton Mỏng Thoáng Khí Dài Tay Mùa Hè Thường Ngày Chống Bẩn, Cổ Đứng, Đa Năng, Màu Trắng, Dáng Ôm",44000,1141000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sbd157bd6619c497893f276e0c371c457l.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3100995798.html
"Big Size Men's Long-Sleeved Shirt with Pockets, Soft and Slightly Stretchy Silk Fabric, Large Size 45-100kg",69000,179000,4.845588235294118,136,https://vn-live-01.slatic.net/p/a0352ae586741e9dc33a68faa19307c7.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i3148408269.html
2023 Summer New Casual Belly Covering Versatile Chiffon Batwing Sleeve Shirt round Neck Solid Color plus Size Sun Protection,69325,140000,,2,https://my-live-02.slatic.net/p/1383c47d5883b90e5e66a73e4e62bb03.jpg_webp,douwu51617,shirts,https://www.lazada.vn/products/pdp-i2414148874.html
Korean Style Fresh Pure Color Thin Short Sleeve POLO Collar Back Split Shirt Summer Lightweight Breathable Women's Business Casual Top,77700,269000,,,https://filebroker-cdn.lazada.vn/kf/S7fb635f3bb9f474bb7f7c115db013f09f.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3253063367.html
Laz Nigori Autumn gentle wind design embroidered long sleeve sweater for women Cardigan coat crewneck sweater top,137000,477500,4.853448275862069,116,https://sg-test-11.slatic.net/p/1cecc6100085a79558a6e0040a0fd60b.jpg,Laz Nigori,shirts,https://www.lazada.vn/products/pdp-i2759032434.html
Áo sơ mi nữ trắng tay ngắn dáng suông giấu nút đẹp rạng ngời nơi công sở,82000,142000,4.951965065502184,229,https://vn-live-01.slatic.net/p/65fb00b7a2c887a9a670141ff8926f04.jpg,Tuấn Hưng Style,shirts,https://www.lazada.vn/products/pdp-i2527191709.html
"Áo Thun Ba Lỗ Nam HAHAMAN Cotton chất liệu vải mềm, mịn, mát, co giãn không xù long ATBL0079",28000,89000,4.83601453035807,3854,https://vn-live-01.slatic.net/p/bab4c5e9c19002c21cd137eebd71dc85.jpg,HAHAMAN,shirts,https://www.lazada.vn/products/pdp-i2195318921.html
"[Only Mega 11.11 Buy 2 Get 10% Off] [Freeship Max] Caro Trung Nien Middle-Aged Men's Short-Sleeved Checkered Shirt, Thick Fabric, Eye-Catching, with Pockets_Shop Ckmen",61800,139000,4.899645808736718,846,https://filebroker-cdn.lazada.vn/kf/S09d7613dd89642958c4d95c235b316eel.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i2105890667.html
"High-Quality Gen Aplpha Men's Long-Sleeved Khaki Shirt with Loose Form, Khaki Shirt with 2 Thick Pockets, Standard Khaki",131016,369000,4.930817610062893,159,https://vn-live-01.slatic.net/p/7931a2d28672b560289fddb8c3325fe1.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2424426010.html
Áo sơ mi nam tay ngắn chất đũi thiết kế phối loang màu in họa tiết vải dày thoáng mát 3 màu mẫu mới cao cấp giá rẻ,79000,129000,4.666666666666667,12,https://vn-live-01.slatic.net/p/72de222f7f90470be0dd3c2a4d6f0e05.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2214117776.html
Áo  chéo 1 bên vai ôm dáng nhúm sườn đính hoa vai và eo cực hot Nữ Women mã 044,29000,59000,5.0,11,https://sg-test-11.slatic.net/p/ded1109a7a9c1ad1b894df985dcccf39.jpg,May Trường Chinh,shirts,https://www.lazada.vn/products/pdp-i2701961388.html
"Áo sơ mi nữ trắng đuôi tôm, dài tay - Áo sơ mi Hàn lên dáng cực sang, tôn dáng form rộng - Áo sơ mi nữ thêu họa tiết",78210,158000,5.0,3,https://sg-test-11.slatic.net/p/4ea10c3da16a41c54d2af5a58dd2d8c7.jpg,Xưởng May Song Anh,shirts,https://www.lazada.vn/products/pdp-i2581331429.html
Áo sơ mi đũi loang tay dài chất đũi thiết kế thoáng mát 3 màu sang trọng in họa tiết siêu đẹp chuẩn shop mẫu mới,119000,219000,,,https://vn-live-01.slatic.net/p/04ec74dd1f8eb06913baa03a1897ceed.jpg,PI STORE-LUXURY MEN'S,shirts,https://www.lazada.vn/products/pdp-i2845872744.html
Áo Sơmi SILAS Hurrican Kiểu Tôn Vai Ricky Họa Tiết Thêu SL Nam Tay Dài Cotton Form Đứng Fit Body,202950,350000,4.333333333333333,6,https://vn-live-01.slatic.net/p/a0c3e160ff7170d3707590f930bf5045.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3001344899.html
HG - Áo Sơ Mi Áo Khoác Chống Nắng Nam Nữ Chất Nỉ Dạ Flannel Dài Tay Kẻ Caro Có Mũ. Size 45-85kg. Menswear Jacket Có Cổ,139000,259000,4.666666666666667,12,https://sg-test-11.slatic.net/p/5b147c7d92ebe93b9fa382dd8a909c50.jpg,Shop gia đình TD,shirts,https://www.lazada.vn/products/pdp-i2935491496.html
"Combo 3 , 4 long-sleeved T shirt, men's long-sleeved cold-proof T-shirt with high frequency. Light, elastic comfortable.",92000,170000,4.875,8,https://vn-live-01.slatic.net/p/e33c16952fe004247f859ed39e8f9a16.png,HT Store 86,shirts,https://www.lazada.vn/products/pdp-i2901595248.html
ZTOYL Áo sơ mi cotton và vải lanh thêu nặng Retro dân tộc Áo Thun Mùa hè giản dị sành điệu áo nghệ thuật rộng,109024,196243,5.0,1,https://sg-test-11.slatic.net/p/3b2b49a435d210ecadaed1f3dba78d3a.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i3175356267.html
"[JIFANPAUL | Cotton Short Sleeve T-Shirts for Children and Kids 1-4 Pieces,JIFANPAUL | Cotton Short Sleeve T-Shirts for Children and Kids 1-4 Pieces,]",120000,142000,4.866666666666666,15,https://filebroker-cdn.lazada.vn/kf/S85670107e96d407b8a6ea4f1f16ea5a6B.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197727054.html
Summer American casual short-sleeved t-shirt men's trendy brand clothes base shirt,79000,162000,4.5777777777777775,45,https://sg-test-11.slatic.net/p/1c50a7ad11603a9ae9bb39d61989a0da.jpg,LIVE GREAT,shirts,https://www.lazada.vn/products/pdp-i2759848215.html
"Áo thun giữ nhiệt nam dài tay , hàng loại đẹp",78052,115000,4.6571428571428575,34,https://filebroker-cdn.lazada.vn/kf/S7c8c9bc4936f4dd8a01423db09d77eae4.jpg,Thời trang nam_phong cách ,shirts,https://www.lazada.vn/products/pdp-i2392593146.html
"Áo sơ mi nam lụa hàn quốc tay ngắn thêu chữ ký, vải lụa lạnh mẫu mới trẻ trung năng động",88110,179000,5.0,19,https://vn-live-01.slatic.net/p/ff3126f4190f8665b300ab778f08bcf0.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2686173347.html
[Ảnh thật-Loại đẹp] Áo sơ mi kẻ vải trơn mát chống nhăn chống bai màu kiểu dáng Hàn Quốc,109000,370000,4.761904761904762,63,https://vn-live-01.slatic.net/p/ff057f5be109dff6ef2ef5f1ccac6c20.jpg,TỔNG KHO SỈ VIỆT NAM 1620384394,shirts,https://www.lazada.vn/products/pdp-i1297909020.html
HOÀN TIỀN 15% - Áo Sơ Mi Nữ Tay Dài  A518-018,139000,230000,4.857391304347826,575,https://vn-live-01.slatic.net/p/c6dc75e9ec2d07f42256ff85921f03d5.jpg,ALOSHOPING,shirts,https://www.lazada.vn/products/pdp-i289414012.html
(Upgraded Version 14 Colors - Open Sale Deal) Ver2 Silas Plain Cotton Cross-Button Men's Shirt Cool Concealed Button Waistline Flattering Shoulder Design,197010,340000,5.0,5,https://sg-test-11.slatic.net/p/6e70333231395e9ad04b96c36b4d1819.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3202819372.html
Áo sơ mi nữ ngắn tay tay phồng màu trơn SM001 thời trang PONIVALAZA chất vải mềm mịn thoáng mát,79000,200000,4.945945945945946,37,https://vn-live-01.slatic.net/p/af880e2295f79694990294c51228852b.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i815120880.html
"Áo sơ mi nam dài tay caro  thời trang ZANATA siêu hot Chất vải kate lụa mềm mịn thoáng mát , phong cách trẻ trung,năng động và lịch lãm cho quý ông",125000,210000,4.916666666666667,12,https://vn-live-01.slatic.net/p/4be15e744022a6d851eb44c86bbc522e.jpg,FRANCI FASHION,shirts,https://www.lazada.vn/products/pdp-i1637034815.html
"Fabric: Patterned Fabric and Solid Color Fabric for Young Men's Shirts, Thick Fabric, Soft and Cool to Wear, with Pockets.",70121,115000,4.905811623246493,498,https://filebroker-cdn.lazada.vn/kf/S679d063e20754082a91a6910fd6e3a698.jpg,Shop NK2015,shirts,https://www.lazada.vn/products/pdp-i2340269629.html
"MOLAN Men's casual shirts, fashion print lapels, business casual short sleeve shirts, slim tops",106000,225000,4.545454545454546,13,https://sg-test-11.slatic.net/p/37a42fb4e90402e28e708cd61ea2e3e8.jpg,MOLAN Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i2672611691.html
"Áo Sơ Mi Nam Dài Tay Với Chất Vải Cotton Mềm Mịn Màu Sắc Đa Dạng, Form Áo đúng chuẩn FTA006",129000,199000,5.0,7,https://vn-live-01.slatic.net/p/153d8a060f19ae258759a81583eb3aa7.jpg,FATA,shirts,https://www.lazada.vn/products/pdp-i1979712000.html
(HCM) ÁO SƠ MI NAM DÀI TAY PHỐI PHONG CÁCH HÀN - DỄ PHỐI ĐỒ HOT HIT CHO CÁC ANH EM THOI TRANG NAM 1986,123500,250000,5.0,12,https://vn-live-01.slatic.net/p/9bfeac5ea6dfabd8f21a2d814c13e510.jpg,THOITRANGNAM1986,shirts,https://www.lazada.vn/products/pdp-i2418526731.html
Hanlu Men's Short Sleeve Shirt Hawaiian Beach Shirt Casual Fashion Cuban Collar Shirt,106000,212000,5.0,5,https://sg-test-11.slatic.net/p/12c68229c9a7668977783ce1197e4747.png,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i3086568177.html
"Áo thun nam nữ cổ tròn mẫu THỎ BASIC vải Cotton sang trọng, lịch lãm, thoáng mát",129000,218000,4.768421052631579,95,https://vn-live-01.slatic.net/p/96d46234a201e9a0997672efef1332c0.jpg,Poloman Official1,shirts,https://www.lazada.vn/products/pdp-i2844517619.html
Women's Korean shirts breathable slim fit short-sleeved loose silk fabric mrn04,80000,172000,4.9375,368,https://vn-live-01.slatic.net/p/84d43a8aa3e1ff58ec640f31013d4f8e.png,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i2002633060.html
Men's Classic Short-Sleeve Business Style Shirt in Black,139000,200000,,,https://vn-live-01.slatic.net/p/a4cee109912a7672b6614b4d847a431d.jpg,KAKA MEN,shirts,https://www.lazada.vn/products/pdp-i3271825384.html
Áo Trễ Vai Nữ BABEE Tay Ngắn Chất Thun Borip Co Giãn Mặc Được Nhiều Kiểu Phong Cách Tiểu Thư Thanh Lịch,75000,119000,5.0,3,https://sg-test-11.slatic.net/p/83b1a0f9f4eab484a7ee89d6aecb3b7f.jpg,BaBeeCloset,shirts,https://www.lazada.vn/products/pdp-i2734560176.html
Round Neck Middle-aged Mother Printed Half Sleeved T-shirt for Women in Plus Size Loose Top,84000,360000,4.0,2,https://sg-test-11.slatic.net/p/87e31a65aa844d78939b0732731b001f.png,Fanghuaday,shirts,https://www.lazada.vn/products/pdp-i3074881608.html
Áo Sơ Mi Hở Vai Phong Cách Hàn Quốc M17,87000,175000,4.855555555555555,90,https://vn-live-01.slatic.net/p/bcf57c4206c09d21a0c37f9d300bf3cf.jpg,FASHION Ánh Dương,shirts,https://www.lazada.vn/products/pdp-i2421639683.html
Áo Khoác Sơ Mi Nữ Tay Dài Có Nón Phong Cách Hàn Quốc Có Nón Chất Vải KATE Bố Hàng Quảng Châu Cao Cấp - U67,65000,130000,4.777777777777778,18,https://vn-live-01.slatic.net/p/2cb679fcb0404dab3c0d9d3f76eb9a90.jpg,2K4 _Brand,shirts,https://www.lazada.vn/products/pdp-i2637303990.html
Áo sơ mi nam caro ngắn tay có túi 02 thời trang PONIVALAZA cao cấp mã JK8813 phong cách Hàn Quốc trẻ trung năng động,117810,200000,4.808510638297872,47,https://vn-live-01.slatic.net/p/bab48b0a6ed930e78db03d005c0fa2a2.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i458682241.html
Women's Short Sleeved Knitted Summer Shirt New Round Neck Sleeveless Fashionable Short Top Women's Clothing,90000,180000,4.706666666666667,184,https://my-live-02.slatic.net/p/1599896e0e4bcbf92f516e0a14316a41.jpg,Beauty MM Mall,shirts,https://www.lazada.vn/products/pdp-i2274283626.html
Lieoyuarn | Chinese Style Vintage Cotton Hemp Shirt Large Size,165000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/S419564d3bc0c40b2b2dc8afe1ee227da8.jpg,MIAOYUAN Fashion,shirts,https://www.lazada.vn/products/pdp-i3232954671.html
Women Sweater 2022 Autunm and Winter New Fashion Stitching Round Neck Knitted Shirt Loose Casual Lazy Style Long Sleeve Bottoming Shirt Women,99267,110000,4.683333333333334,79,https://my-live-02.slatic.net/p/12c1b558b5556c8e65a33f56a2f3c241.jpg,Sweet Juice,shirts,https://www.lazada.vn/products/pdp-i2038504733.html
Áo sơ mi tay dài dáng rộng màu trơn xẻ tà sau lưng thời trang mùa hè cho nữ,99000,,,,https://filebroker-cdn.lazada.vn/kf/S29efedbd450640ceac80e2080ef095b0t.jpg,Quả Cam Fashion,shirts,https://www.lazada.vn/products/pdp-i3033584406.html
"Áo thun nữ, áo kiểu, áo sát nách cổ bẻ phối nút siêu xinh, thiết kế thời trang, áo hotgril ( đủ màu, đủ size )",24900,1000000,,,https://vn-live-01.slatic.net/p/bbbc656eecf20402e925994d45077047.jpg,Mi Ni Shop,shirts,https://www.lazada.vn/products/pdp-i2394648466.html
Sơ mi trắng tiểu thư cổ bèo sen,71280,72000,4.7631578947368425,76,https://filebroker-cdn.lazada.vn/kf/Sed1560de77ab4f7b9ee3eb9b98bd61bcu.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1648915288.html
Slimming Design Summer 2025 Women's Fashionable Versatile Top Waist-Cinching Unique Small Shirt Commute Style Polyester Blend,99000,,3.0,2,https://filebroker-cdn.lazada.vn/kf/S96771911ba5a4030abd2418876ac88a4R.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3233400471.html
Áo Sơ Mi Tay Lửng Cổ V Dáng Rộng Che Bụng Màu Trơn Cá Tính Full size đến 80kg- ÁO BIGSIZE,92000,166000,5.0,11,https://vn-live-01.slatic.net/p/8bc1cd828d95d9653a24df4495363ade.jpg,TI-EL SHOP 93,shirts,https://www.lazada.vn/products/pdp-i2156394237.html
(BÁN ÁO RIÊNG QUẦN RIÊNG) Áo bà ba nữ gấm cổ tròn truyền thống -bà ba Tết -đồ lam nữ,64350,65000,4.782608695652174,23,https://filebroker-cdn.lazada.vn/kf/Sc2852049268b4310b90894e783b1f35aX.jpg,Đồ Lam Hồng Phúc An ,shirts,https://www.lazada.vn/products/pdp-i2930953125.html
[HCM]Áo Thiếu Nhi Thánh Thể,59000,,4.8936170212765955,188,https://vn-live-01.slatic.net/p/b7c3b565499e6ec6e0fec3523786198d.jpg,Đồng Phục Thiếu Nhi Thánh Thể,shirts,https://www.lazada.vn/products/pdp-i739882122.html
(HCM) ÁO SƠ MI NAM DÀI TAY CARO NỈ RÁCH LAI HOTTREND PHONG CÁCH HÀN QUỐC - SIÊU PHẨM HÈ 2023 THOI TRANG NAM 1986,137332,278000,4.875,16,https://vn-live-01.slatic.net/p/f07c0207455076c8edf35d6a28b8000a.jpg,THOITRANGNAM1986,shirts,https://www.lazada.vn/products/pdp-i2270115260.html
"Áo Sơ Mi trung niên nữ U30 U40 U50,Áo Sơ Mi Nữ Đẹp Tay Dài Cổ Thắt Nơ Chất Lụa Cao Cấp HT_ Thời Trang Trung Niên",100198,230000,4.774074074074074,270,https://vn-live-01.slatic.net/p/f7e29f320e034df39148c4886f05efa9.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2128566871.html
"Áo trung niên nữ, Áo bà ngoại bà nội, Áo trung niên hoa gấm sang trọng bigsize tới 80kg",260000,350000,4.676470588235294,34,https://vn-live-01.slatic.net/p/379b89d445c13c619ed98ca44bb1f224.jpg,Áo xinh váy đẹp Hà Nội,shirts,https://www.lazada.vn/products/pdp-i1911005589.html
Áo sơ mi bóng chày SYMBOLIC màu xanh kẻ viền trắng mặc cực xinh unsiex nam nữ cực hot mẫu mới - TP837,38000,79000,4.0,4,https://vn-live-01.slatic.net/p/5d7fb49d4260df75f5c7a1f51ddc4490.jpg,2K4 _Brand,shirts,https://www.lazada.vn/products/pdp-i2223466832.html
Áo sơ mi nữ tay lỡ có túi from ulzzang rộng các tính Áo sơ mi quốc dân - TP64,36000,70000,4.6923076923076925,13,https://vn-live-01.slatic.net/p/6bb9cc95d39d5b1053cd55889c88de43.jpg,LINH NGA _ STORE,shirts,https://www.lazada.vn/products/pdp-i1052534847.html
ÁO CROPTOP CỔ VEST SÀNH DIỆU,99000,166000,4.885885885885886,333,https://vn-live-01.slatic.net/p/d639dec27a029fc7e15c6f85d94e0c81.jpg,TI-EL SHOP 93,shirts,https://www.lazada.vn/products/pdp-i1566223218.html
JIFANPAUL | Cotton Short Sleeve Shirt for Boys,109000,130000,4.7894736842105265,19,https://filebroker-cdn.lazada.vn/kf/S07dd5b4e545f4cbc934beb0561dfff18W.jpg,JIFANPAUL Global,shirts,https://www.lazada.vn/products/pdp-i3197659393.html
0Áo Croptop Nữ Kiểu Sơ Mi Tay Phồng Dài Bo Chun Nhún Eo Họa Tiết Caro Cổ Điển A5303 #pc,69000,99000,5.0,1,https://filebroker-cdn.lazada.vn/kf/S2f7b2e629251446bb67a2972d4a593c8g.jpg,ruby ruby stores 1,shirts,https://www.lazada.vn/products/pdp-i1876370295.html
ÁO SƠ MI TRẮNG DÀI TAY THIẾT KẾ XOẮN NGỰC CỰC XINH AM10,78515,239000,4.887608069164265,347,https://vn-live-01.slatic.net/p/406a2b00188e160754f99409147463bf.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1557677862.html
Áo sơ mi Nam cao cấp,119000,170000,,,https://filebroker-cdn.lazada.vn/kf/Sf6e254f7666049fcab185b5a2a74747bL.jpg,NANCY SHOP big size ,shirts,https://www.lazada.vn/products/pdp-i3064598138.html
Áo Sợ Mi Nhung Nam Nữ Logo Thêu Phối Túi Thời Trang_Chất Liệu Nhung Tăm Cao Cấp_KP,79000,158000,5.0,5,https://vn-live-01.slatic.net/p/ddcd8eced22970921817cd02c2f859c0.jpg,Thời _Trang _Thiên_Khải,shirts,https://www.lazada.vn/products/pdp-i2626217588.html
ÁO SƠ MI LỤA SATIN 5 MÀU CỰC XINH AM76,93020,269000,4.889132020423049,1371,https://vn-live-01.slatic.net/p/e0688d25a72c380f560bb16628febf39.jpg,KiRas,shirts,https://www.lazada.vn/products/pdp-i1240093557.html
Women's Long-Sleeved Button-Down Shirt Code A954 Fashion Emey Luxury Shop for Beautiful Office Ladies in Korean Style,87522,200000,4.8986409966024915,1766,https://vn-live-01.slatic.net/p/b817f65d7cec3e95d9ac736951a2eaf5.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i450076728.html
Áo sơ mi nữ tay dài kiểu viền nẹp đẹp kiểu Hàn Quốc Mã A846 Thời trang EMEY LUXURY hot hiện nay,77600,150000,4.904761904761905,42,https://vn-live-01.slatic.net/p/6893a8afb1717f1d05d8f178b31b601a.jpg,EMEY LUXURY,shirts,https://www.lazada.vn/products/pdp-i1272594804.html
[HCM]Áo thun nữ form rộng hở lưng cột nơ dễ thương thiết kế thời trang vải dày mịn mát ( TRẮNG ),9900,24500,4.6,10,https://vn-live-01.slatic.net/p/5583c8e3f5aa5250a35db82e6cdd79cc.jpg,YES FASHION,shirts,https://www.lazada.vn/products/pdp-i1233817336.html
"Áo Sơmi SILAS Trơn Cổ Trụ Cotton Chéo Nam Giấu Nút Thoáng Mát (Form Tôn Vai) - Cổ Tròn, Menswear Form Rộng, Ôm Eo",163350,270000,4.142857142857143,7,https://vn-live-01.slatic.net/p/f7ad2ace745ecd9d260ffacf5c958534.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3023752867.html
Áo kiểu nữ sang trọng,42000,,4.6525423728813555,118,https://filebroker-cdn.lazada.vn/kf/Sa1c00240d8e84b82bdfbdc338b78f2833.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i1554565097.html
"Áo sơ Mi, Áo sơ Mi Nam cộc tay 2 túi ngực, tạo điểm nhấn cho chiếc áo, chất liệu poplin đơn điệu mà lịch lãm h41",154644,380000,4.925373134328358,67,https://vn-live-01.slatic.net/p/069e50d10b04105b585922a7df00243c.png,Thời Trang Cao Cấp T&T Shop,shirts,https://www.lazada.vn/products/pdp-i1820725913.html
BIG SIZE - ĐỦ SIZE - ÁO SƠ MI ĐEN - vải mát form rộng,179000,210000,4.918367346938775,49,https://filebroker-cdn.lazada.vn/kf/S9a5b3bf0f97e4583970063332a981cda2.jpg,K - Fashion - Quần Áo Nữ,shirts,https://www.lazada.vn/products/pdp-i1862551702.html
Áo croptop sơ mi sọc xanh thắt nơ sau,61380,62000,4.9,20,https://filebroker-cdn.lazada.vn/kf/Sb95e4b71aa22490abe3c62c038bc50e91.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i2279049712.html
🌞Áo sơ mi trắng 1 túi,65000,,4.866220735785953,1494,https://vn-live-01.slatic.net/p/d83e9b77182b852876cca0c7ecf0fdb7.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i640136712.html
ÁO THUN TAY NGẮN XOẮN VẠT CHÉO GÂN TRUNG XỊN XÒ VC89,49000,59000,4.8428571428571425,210,https://sg-test-11.slatic.net/p/d228836229c012d3ff695bd7d853d0c4.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2521474269.html
Áo sơ mi nữ tay lỡ có túi học sinh - Thun kiểu form rộng cổ bẻ phong cách Hàn Quốc ulzzang TP,35000,66000,4.858267716535433,127,https://vn-live-01.slatic.net/p/02c396e0a2cec91e3206cabbfb287098.jpg,LINH NGA _ STORE,shirts,https://www.lazada.vn/products/pdp-i1905048889.html
Áo Sơ Mi Nam Ngắn Tay Phối Họa Tiết Caro Có Túi Mã CRT0012 Cao Cấp Thời Trang PONIVALAZA  Chất Vải Mềm Mịn Thoáng Mát Mẫu Mới Hot Trend 2025,117810,200000,4.762295081967213,366,https://vn-live-01.slatic.net/p/3eb0235469101a56402541d56a856950.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1209264540.html
"Áo sơ mi, áo sơ mi cổ tàu ngắn tay, kiểu dáng trẻ thời trang, chất vải lụa mềm mát ít nhăn",94000,250000,4.5,58,https://vn-live-01.slatic.net/p/9bc28be86bd1eb4db8f246d6e8e32434.jpg,D&L Fashion Style,shirts,https://www.lazada.vn/products/pdp-i2398978602.html
"Áo trung niên nữ chất liệu Lụa, Áo Sơ Mi Trung Niên Nữ Họa Tiết Cổ Tròn Đính Ba Cúc HT _Thời Trang Trung Niên",100198,160000,4.916666666666667,12,https://vn-live-01.slatic.net/p/d4e57cec4956bd5be8c7120beb1e9338.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2606648702.html
6 Màu Áo Thun Nam Tay Ngắn Cổ Bẻ Thêu Chữ U Nổi 3D Mẫu Mới Áo Polo Có Cổ Vải Thun Cá Sấu Thanh Lịch Dễ Mặc 99,78000,140000,4.952100840336135,1190,https://vn-live-01.slatic.net/p/28f8d8a4942e9f1437c719186d036ac5.jpg,Win 69,shirts,https://www.lazada.vn/products/pdp-i2360493231.html
Áo sơ mi nam ngắn tay phối viền xám cổ áo mẫu 02 thời trang PONIVALAZA cao cấp mẫu mới hot trend 2024,103950,200000,4.846867749419953,431,https://vn-live-01.slatic.net/p/682c74a1c2cca73a73d4c1762fac28c7.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i458700512.html
