ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Áo sơ mi nữ tay ngắn kiểu đẹp Hàn Quốc mẫu mới màu trơn mã ST2525 thời trang PONIVALAZA cao cấp , Chất liệu mềm mịn thoáng mát lên form cực chuẩn",98010,200000,4.909090909090909,22,https://vn-live-01.slatic.net/p/ddc347fcf169ea59e8bbd6fea15430b7.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2035216958.html
Sơ Mi Tay Dài Kẻ Sọc ( Kèm khăn choàng),65000,,,,https://sg-test-11.slatic.net/p/4ea9f1807441313598e9427bf4794266.jpg,KHO CHUYÊN SỈ GÒ VẤP,shirts,https://www.lazada.vn/products/pdp-i3090559086.html
"Áo sơ mi, áo sơ mi nam  cộc tay phối màu có cầu vai siêu phẩm đẳng cấp quý ông - N95",200000,265000,,,https://vn-live-01.slatic.net/p/4debd6757cf9d86dab383ad84892ed2f.jpg,CHẤT FASHION STYLE,shirts,https://www.lazada.vn/products/pdp-i3211675488.html
Áo sơ mi nữ công sở dài tay form rộng phối sọc màu  VT191 thời trang PONIVALAZA sang trọng Chất liệu cao cấp không nhăn không xù không phai màu,113850,200000,4.8979591836734695,98,https://vn-live-01.slatic.net/p/a9746cf988a41a125f8ad5ed2302126a.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i881644705.html
(S-5XL) áo sọc LAREINE Áo Sơ Mi Nữ chuyên nghiệp giản dị áo Áo voan rộng chuyên nghiệp 2023 Mùa Xuân/hè mẫu mới,162000,322000,4.818181818181818,11,https://my-live-01.slatic.net/p/1710932cc18573d0cf0f319e205e9834.jpg,Lareine Studio Store,shirts,https://www.lazada.vn/products/pdp-i2418552478.html
"Áo Sơ Mi trung niên nữ U30 U40 U50,Áo Kiểu chiffon Tay Ngắn Dáng Rộng HT _ Thời Trang Trung Niên",100198,190000,4.805555555555555,72,https://vn-live-01.slatic.net/p/4fa11d550c6c6bef3ed5802f14c7e08c.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2128587618.html
Áo sơ mi nam dài tay chống nhăn thoáng mát vải cotton Pri Store,89000,120000,4.857142857142857,42,https://vn-live-01.slatic.net/p/78b67f19dffa622d220639759fee7fe8.png,PRI Store,shirts,https://www.lazada.vn/products/pdp-i316722433.html
[Hoàn Tiền 15%] áo sơ mi caro flannel sọc 4 màu,209000,230000,4.2,5,https://vn-live-01.slatic.net/p/df9411e2ba721e50cb119dbaf39dfeda.jpg,Jogger Pants sài gòn,shirts,https://www.lazada.vn/products/pdp-i472364376.html
"áo sơ mi, áo sơ mi nam cộc tay phong cách Hàn Quốc lịch lãm  -  T37",205000,285000,5.0,1,https://vn-live-01.slatic.net/p/038ee1c1b72757f38a5bb61b6db70c6c.jpg,FASHION YUKI SHOP,shirts,https://www.lazada.vn/products/pdp-i3162562760.html
"Áo sơ mi nữ tay ngắn kiểu đẹp Hàn Quốc mẫu mới màu trơn mã ST5521 thời trang PONIVALAZA cao cấp , Chất liệu mềm mịn thoáng mát lên form cực chuẩn",103740,200000,4.782608695652174,160,https://vn-live-01.slatic.net/p/4106fe51cf101e16835e40fbf05971fa.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2036016258.html
Áo Sơ Mi Thêu Họa Tiết Chữ Tay Dài Cool Ngầu,95000,190000,,,https://vn-live-01.slatic.net/p/0d2c0b01261e7d9119f15c33715fabbe.jpg,LUNA.FASHION,shirts,https://www.lazada.vn/products/pdp-i1635510951.html
"Áo sơ mi nam dài tay dáng ôm cao cấp  Chất liệu lụa , không nhăn, không xù , thoáng mát, thấm hút mồ hôi co dãn nhẹ",149000,289000,4.6,5,https://sg-test-11.slatic.net/p/fa9de75af97c24810b29e38858b68b44.jpg,ATRASTINO,shirts,https://www.lazada.vn/products/pdp-i2563204994.html
"Áo Sơ Mi trung niên nữ U30 U40 U50,Áo Sơ Mi Nữ Tay Lỡ Chấm Bi To Cổ Nơ Chất Voan Cao Cấp HT_ Thời Trang Trung Niên",104839,160000,4.733333333333333,15,https://vn-live-01.slatic.net/p/29e4d7b9fd3faf29cb5710fac1b56b21.jpg,Thời Trang Trung Niên _ HT,shirts,https://www.lazada.vn/products/pdp-i2381290215.html
"áo sơ mi croptop body tay ngắn chất thun gân siêu đẹp , áo croptop tay ngắn",65000,130000,,,https://vn-live-01.slatic.net/p/53653311298091f9a5e44df10b3556c0.jpg,KHO SI QUANG AN 2,shirts,https://www.lazada.vn/products/pdp-i1929248596.html
"Áo sơ mi nữ tay ngắn kiểu đẹp mẫu tay phồng Hàn Quốc mới thời trang PONIVALAZA cao cấp , Chất liệu mềm mịn thoáng mát lên form cực chuẩn",78210,200000,4.758620689655173,29,https://vn-live-01.slatic.net/p/e115444d4e6b8305bac3726d0ba9b18e.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2035319389.html
Luxqlo Áo Sơ Mi Ngoại Cỡ Áo Cánh Màu Tím Dáng Rộng Thời Trang Phong Cách Hàn Quốc Cho Nữ Áo Dài Tay Mới,149000,268000,4.555555555555555,12,https://my-live-02.slatic.net/p/abf0ea695f1f8b304b1f5e5107ee6dfe.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i1953734821.html
Sơ mi kẻ sọc thêu NƠ form rộng dễ mix đồ style Hàn Quốc - Sơ Mi Kẻ Sọc thêu NƠ,65000,110000,5.0,5,https://filebroker-cdn.lazada.vn/kf/Sd7bbf0886c374e8ea013e6b712170edb5.jpg,D&G STORE THỜI TRANG HOT TEEN,shirts,https://www.lazada.vn/products/pdp-i2797172733.html
Áo Sơ Mi Dài Tay Rộng Rãi Áo Sơ Mi Nam Bảo Hộ Lao Động Mùa Xuân Mùa Thu Thời Trang Phong Cách Hàn Quốc Áo Sơ Mi In Hình Trẻ Trung Thoải Mái Dành Cho Công Nhân Xây Dựng,118000,568000,1.0,5,https://filebroker-cdn.lazada.vn/kf/Sad4d1ac0132c4fc8ac6bc1aa399267c69.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i2830862118.html
Mùa Xuân Năm Mùa Thu Áo Sơ Mi Nam Vải Oxford Dài Tay Mặc Đi Làm Thoải Mái Rộng Rãi Fit Square Cổ Áo Trang Phục Công Sở Thoải Mái Áo Khoác Ngoài,86800,1247000,5.0,4,https://filebroker-cdn.lazada.vn/kf/S6f43d9f56f2645c0a6c5d8eb4cc3ffbes.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3224060532.html
Vintage Men's Shirt Short Sleeve Tops 3D Crane Graphic Clothing Oversized Men's Hawaiian Shirt,197480,280000,5.0,48,https://my-live-01.slatic.net/p/4cac871e87db5d3834a8dab4300238ab.jpg,Oufisun Fashion Clothing,shirts,https://www.lazada.vn/products/pdp-i2556250016.html
[bigsize &lt; 140kg] ÁO SƠ MI NAM BIGSIZE đủ màu tay dài - smtd,200000,,5.0,3,https://vn-live-01.slatic.net/p/28d4ca52817611e4986300cb6c3bab8a.jpg,Big Men - Bigsizemen,shirts,https://www.lazada.vn/products/pdp-i1985398655.html
Cổ áo Nam Thường Ngày mùa hè nút lên áo sơ mi mỏng tay ngắn,166891,280000,4.666666666666667,21,https://vn-live-01.slatic.net/p/343035852fe2c1ae25d0e97a5573256e.jpg,Oufisun Fashion Clothing,shirts,https://www.lazada.vn/products/pdp-i2439795731.html
【Oufisun】áo sơ mi nam cổ điển phong cách dân tộc áo Áo sơ mi Hawaii nam cổ chữ V quá khổ,188821,280000,4.823529411764706,66,https://my-live-01.slatic.net/p/b7db3f3c8188aee8ed27bd5d3853c1a3.jpg,Oufisun Fashion Clothing,shirts,https://www.lazada.vn/products/pdp-i2890370941.html
Hanlu Người đàn ông của polo Áo sơ mi kinh doanh giản dị ve áo T-shirt thời trang dệt kim polo Áo sơ mi đơn giản đẹp trai,186000,370000,5.0,1,https://sg-test-11.slatic.net/p/810907dd8dc63bb2d3a892856db86cc4.png,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i3061783514.html
"Áo sơ mi nam tay ngắn cổ sơ mi họa tiết sang trọng LADOS-18149 form đẹp, dễ phối đồ họa tiết đi biển mùa hè trẻ trung",179000,320000,,,https://vn-test-11.slatic.net/p/b0ff8744e3b94b46eeb5ad9ca047932a.png,LADOS STORE,shirts,https://www.lazada.vn/products/pdp-i3076749803.html
[HCM]ÁO SƠ MI CARO TRE EM WINFA 10-27KG - GIAO MÀU NGẪU NHIÊN -Đọc kỹ phần mô tả để chọn size.,48510,99000,5.0,4,https://vn-live-01.slatic.net/p/9d8256c02a6d5406996a4497538aef4c.jpg,Quần áo Winfa,shirts,https://www.lazada.vn/products/pdp-i259228574.html
MOLAN Áo nam in kẻ ca rô Áo sơ mi tay ngắn đơn giản,114000,239000,5.0,1,https://sg-test-11.slatic.net/p/b5dfd05e7922ec8d84b4bb8feffd8181.png,MOLAN Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i3132515242.html
"Áo Thun in hình Jesus Jojo, Forgive Them Father -  Shirt Jayjo 2 - WHY IM SINGLE - Để Anh D.I.T Em nhé",79000,,,,https://sg-test-11.slatic.net/p/765e99a66a721821b170b37cd5b83072.jpg,Xưởng may áo phông giá rẻ,shirts,https://www.lazada.vn/products/pdp-i3093109054.html
Áo Sơ Mi Nữ Kiểu Công Chúa Voan Phối Viền Bèo Xinh SMVB / Áo Sơ Mi Công Sở Nữ Phối Viền Cực Đẹp,75000,120000,4.5,2,https://vn-live-01.slatic.net/p/d2b2e95912efc18632daf3a75fff664d.jpg,SATURDAY CLOTHING,shirts,https://www.lazada.vn/products/pdp-i1993253230.html
Áo Lệch Vai Bèo Ngực Dài Tay Cổ Bèo Tiểu Thư Misoul Áo Sơ Mi Trễ Vai Phối Dài Tay Kiểu Công Sở Mặc Đi Làm 151,129000,215000,4.916666666666667,36,https://vn-live-01.slatic.net/p/165f152c11d1b77c13dd01e071f55642.png,Misoul,shirts,https://www.lazada.vn/products/pdp-i2216408721.html
"Áo sơ mi bé trai PRL cho bé trai size 2-18t, size cho anh em, bố con mặc cặp được ạ. Hàng xịn với 6 màu kẻ chuẩn boy, hàng mới 2023. Chất vải sơ mi đẹp và bền màu lắm ạ, chất kate dệt 100% cotton mềm mịn, thớ vải dệt mềm mướt tay.",169000,180000,,,https://filebroker-cdn.lazada.vn/kf/S2c05f14e7e46488584f3995202629d073.jpg,Quần áo trẻ em xuất khẩu - Xinhshop ,shirts,https://www.lazada.vn/products/pdp-i2370613343.html
Áo sơ mi trắng hoạ tiết chìm Việt tiến,380000,475000,,,https://filebroker-cdn.lazada.vn/kf/Sb87868bffb894aa7874f61a6072f8059c.jpg,Thời Trang Công Sở Kim Anh,shirts,https://www.lazada.vn/products/pdp-i2849131078.html
"Áo sơ mi nữ dài tay XuongMaySonTung chất vải lụa, áo sơ mi nữ from rộng tay dài đi chơi phù hợp",84400,152000,5.0,2,https://vn-live-01.slatic.net/p/9deccb347686a92cc81e314af35aea50.jpg,XuongMaySonTung,shirts,https://www.lazada.vn/products/pdp-i2105455844.html
"Áo Sơ Mi In Thời Trang IELGY Cho Nam, Áo Sơ Mi Tay Ngắn, Kẻ Sọc, Màu Trắng, Phong Cách Âu Mỹ",250086,480000,5.0,1,https://my-live-02.slatic.net/p/90f58d9ca0fed7a61331cb038cb4e211.jpg,IELGY Men's Wear,shirts,https://www.lazada.vn/products/pdp-i3076752529.html
Áo sơ mi vạt ngang ngắn tay Việt Tiến form Regular tiêu chuẩn (6P0090NR1),249000,650000,,,https://filebroker-cdn.lazada.vn/kf/S892e801ae98549c2988a974336af2921Q.jpg,Thời trang công sở nam_Vĩnh Long,shirts,https://www.lazada.vn/products/pdp-i2806511168.html
Áo Sơ Mi Nam Mùa Hè Dáng Rộng in Sọc Mỏng Tay Ngắn Vải Lụa Băng Phong Cách Trung Hoa Cổ Polo in Họa Tiết Hình Học,76000,,5.0,9,https://filebroker-cdn.lazada.vn/kf/S7b59bced9b7a4792a1e805850158a1f0s.jpg,Lazada Global,shirts,https://www.lazada.vn/products/pdp-i3036511638.html
Áo Thun Nam Chống Nhăn Thanh Nhiệt Không Đường May,311000,1296000,5.0,6,https://filebroker-cdn.lazada.vn/kf/Sf378a9d846344d279ef634a7b7c7a9dd7.jpg,MEN'STIAKON men's clothing,shirts,https://www.lazada.vn/products/pdp-i3219666411.html
MOLAN Áo sơ mi nam form rộng-Người Đàn Ông Của Áo Sơ Mi Thời Trang đơn giản và đa năng Thiết Kế Ý nghĩa Ngắn Tay Lỏng Lẻo Giản Dị Tất Cả Các Phù Hợp áo phong cách hoài cổ Ve Áo,185000,369000,5.0,38,https://sg-test-11.slatic.net/p/ab6fc92ff0a81f0b18e1cd4f6d6d5161.jpg,MOLAN Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i2407967466.html
Incerun Polos Áo Sơ Mi Cho hợp thời trang nam Đa Năng Ngắn Tay Cổ ve Baggy Kinh Doanh phong cách Hàn Quốc Top #1110,203089,469570,,,https://sg-test-11.slatic.net/p/4415cc5711ac462686d5fcd62f372ad2.jpg,INCERUN Official Store,shirts,https://www.lazada.vn/products/pdp-i3245833651.html
OWEN - Áo sơ mi nam ngắn tay Relax Fit AE230073NT màu Navy chất liệu Viscose,325000,650000,4.384615384615385,13,https://vn-live-01.slatic.net/p/8ebd026a2671ceedcfadd96d929e5d84.jpg,OWEN,shirts,https://www.lazada.vn/products/pdp-i2240960119.html
Men's shirt long sleeved white shirt slim fit Korean version trendy and fashionable business dress shirt solid color non ironing shirt for men,105835,192658,5.0,2,https://sg-test-11.slatic.net/p/841409f07b4c63b0619a6f5bb98d9f0b.jpg,TEBIEPAI,shirts,https://www.lazada.vn/products/pdp-i2663735287.html
Áo Thái Hòa đủ màu vải mềm trơn vải kate lụa 047,193050,239000,4.902912621359223,103,https://filebroker-cdn.lazada.vn/kf/S12b4083610c34e94a1b48e8a43e50b3ax.jpg,THAIHOA OFFICICAL,shirts,https://www.lazada.vn/products/pdp-i254149287.html
Áo sơ mi trắng học sinh nữ cấp 1 tay ngắn từ 5 đến 13 tuổi,119000,139000,,,https://sg-live-01.slatic.net/p/fd181c15aeb8c3f54e1d72cb040d4d58.jpg,Áo Đoàn Thanh Niên BonRi,shirts,https://www.lazada.vn/products/pdp-i1804907907.html
Áo Sơ Mi Nam Thương Hiệu Anton Công Sở Trung Niên Dài Tay Vải Cotton Chấm Bi Nhỏ Màu Tím Than – 309,295000,,4.626865671641791,67,https://vn-live-01.slatic.net/p/96ce0db59642b0eeb4c45c04bf9ce382.jpg,Sơ mi Anton,shirts,https://www.lazada.vn/products/pdp-i786594541.html
Luxqlo Áo sơ mi nữ đơn giản ngắn tay Áo Blouse đơn giản phong cách Hàn Quốc áo thời trang mùa hè mới,179652,252000,,,https://sg-test-11.slatic.net/p/1308c8fe7f5b94904b0c0855e9e95c78.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i3084670473.html
Áo sơ mi lanh họa tiết dành cho nam trung niên ANCHI cổ vest dáng suông - SMC03,199000,329000,,,https://vn-live-01.slatic.net/p/6b1dfc38ddb7538eb6379d754363f94c.jpg,thoitranganchi,shirts,https://www.lazada.vn/products/pdp-i2953135196.html
Mùa thu và mùa đông Mới Phong cách Trung Quốc Đức Nhung Người Đàn Ông Của dài tay T-Shirt Với Túi Cổ Áo Và TRUNG NIÊN Polo Áo Sơ Mi Cho Nam Giới,159000,280000,,,https://sg-test-11.slatic.net/p/acf77e8f637ebbf9973bb87ead5ca2c3.jpg,Handsome men's clothing mall,shirts,https://www.lazada.vn/products/pdp-i3246501058.html
"ÁO SƠ MI BÉ TRAI, TAY DÀI, NÚT GÀI,  IN XE MÔ TÔ SPORT BẰNG CÔNG NGHỆ 3D KHÔNG PHAI, PHONG CÁCH HÀN QUỐC, VẢI LỤA MỀM MỊN, PHÙ HỢP CÂN NẶNG TỪ 20- 29KG",106800,179000,,,https://vn-live-01.slatic.net/p/f63098b82ee696944e890f945b0dec84.jpg,SOMI NAM,shirts,https://www.lazada.vn/products/pdp-i3231459704.html
Incerun Áo sơ mi cho nam giới phong cách phương Tây nề công sở ngắn tay đa năng trang phục #0623,206075,412150,5.0,1,https://sg-test-11.slatic.net/p/525959ee72b9b2c9bf837a28a2291965.jpg,INCERUN Official Store,shirts,https://www.lazada.vn/products/pdp-i3130722302.html
Áo Sơ Mi In Hoa Tay Dài Nam Trung Niên Dành Cho Mùa Lạnh,294000,442000,4.888888888888889,27,https://filebroker-cdn.lazada.vn/kf/Sab19d1ae150f4be38df6eb89ac606f1ad.jpg,MEN'STIAKON men's clothing,shirts,https://www.lazada.vn/products/pdp-i3219674229.html
"Áo somi nam Amazing, thời trang công sở cao cấp trung niên, form rộng dáng suông, dài tay, đuôi tôm, big size",186000,300000,4.909090909090909,11,https://vn-live-01.slatic.net/p/562f68b1254e1156731862178bec8466.jpg,Tỉ Phú - Thời trang Amazing,shirts,https://www.lazada.vn/products/pdp-i2429343920.html
Áo Sơ Mi Dài Tay Trắng Phong Cách Công Sở Size Lớn,319000,1740000,5.0,5,https://filebroker-cdn.lazada.vn/kf/S99c6001b761b48f5a2e284611914cf1eU.jpg,BOMAN clothing,shirts,https://www.lazada.vn/products/pdp-i3231235991.html
"Áo sơ mi nam tay dài TUTO5 Menswear caro công sở cao cấp đẹp, trẻ trung Slim Fit Buton Down Shirt chống nhăn TRISTAN456",249000,449000,5.0,4,https://sg-test-11.slatic.net/p/295493d22d81990d5bff6f0f6ccf6ec6.jpg,TUTO5 Menswear,shirts,https://www.lazada.vn/products/pdp-i2399755259.html
"Áo sơ mi nam tay dài phối họa tiết đẹp chất lụa sang xịn mịn chống nhăn, chống xù mẫu mới cao cấp DV-FASHION",49000,79000,3.3333333333333335,3,https://sg-live-01.slatic.net/p/51147a266c3acb3395d84401c14ad508.jpg,DV-Fashion,shirts,https://www.lazada.vn/products/pdp-i1862507040.html
Áo sơ mii tay ngắn VIỆT TIẾN form regular caro to phối màu lạ mắt,640000,,,,https://filebroker-cdn.lazada.vn/kf/S9114509d7702448987aedf0d8649fffcH.jpg,VIETTIEN MEN'S FASHION,shirts,https://www.lazada.vn/products/pdp-i3109177896.html
Luxqlo Puff Sleeve Shirt Women Korean Style Office White Blouse Fashion Simple Ladies Tops 2024,188356,280000,4.636363636363637,11,https://sg-test-11.slatic.net/p/5a18bbb85598af7a614cc7536530dd63.jpg,Luxqlo Store,shirts,https://www.lazada.vn/products/pdp-i2707949898.html
"Áo sơ mi nam dài tay độc lạ và sang chảnh, tinh tế, chất vải cao cấp  thoáng mát - H116",219000,249000,,,https://vn-live-01.slatic.net/p/af9e9ae14966e9fedcdbfc9888e9fb57.jpg,FOUR SEASON STYLE,shirts,https://www.lazada.vn/products/pdp-i3070605391.html
"🌹 Áo dài cách tân gấm Hoa Trà đỏ đô sang trọng tay lỡ loe, cổ tròn thanh lịch cho dịp lễ Tết – Mieso Store",242000,423671,4.25,8,https://sg-test-11.slatic.net/p/1fb9522dc5759cf5f89a9cee0d65f1a3.jpg,Mieso Áo Dài ,shirts,https://www.lazada.vn/products/pdp-i3161799417.html
"Quần Short Kaki Nam (45-98 kg), Quần Short Nam AX Chất Vải Mềm, Nhiều Màu Trẻ Trung, Form Chuẩn",107910,169999,4.790697674418604,215,https://sg-test-11.slatic.net/p/031bf01b62f310203e972517f8d3ea2d.jpg,XƯỞNG SỈ TT,shirts,https://www.lazada.vn/products/pdp-i2870068455.html
Người Đàn Ông Hàng Đầu mùa xuân và mùa thu Mới Tay áo dài T-Shirt Lỏng Polo Áo Sơ Mi Cho Nam Giới,132144,180000,4.951219512195122,41,https://sg-test-11.slatic.net/p/f83ccd425afb25bbda600129a93a8955.jpg,MEIZIZI,shirts,https://www.lazada.vn/products/pdp-i2428239091.html
ZTOYL Mùa Hè Hàn Quốc Phụ Nữ Màu Rắn Tắt Vai Ve Áo Thanh Lịch Mỏng Dệt Kim T-Shirt,54951,98912,5.0,3,https://vn-live-01.slatic.net/p/a29d6e115ae1c308fbcac1075088cbde.jpg,ZTOYL Vietnam,shirts,https://www.lazada.vn/products/pdp-i2944342741.html
JCAAAP Summer New Fashion Striped Short-sleeved Solid Color Versatile Age-reducing Knitted Top T-shirt,66462,119632,5.0,4,https://sg-test-11.slatic.net/p/6a9a23a7074d58aa4c37f313833b1efc.jpg,JCAAAP  apparel,shirts,https://www.lazada.vn/products/pdp-i3179503121.html
Phụ Nữ Của Mùa Hè phiên bản Hàn Quốc mới Raglan Bảng Điều Chỉnh T-Shirt Top cổ tròn Thoải Mái Sợi Phương Tây Áo phông ngắn tay Phụ Nữ,78210,130000,5.0,9,https://sg-test-11.slatic.net/p/5be3f36ec50ab264c99af01a159718f6.jpg,QIAN-FA,shirts,https://www.lazada.vn/products/pdp-i2664609978.html
Tay Ngắn Vải lanh Cotton T-Shirt 2025 mùa hè Hàng Mới Về rộng Retro rộng của phụ nữ cổ tròn áo sát nách,138288,217576,5.0,6,https://sg-test-11.slatic.net/p/94de580a4033f7f7d91a75382a0688a9.jpg,Exception例外,shirts,https://www.lazada.vn/products/pdp-i3179342310.html
Quần Short Đũi Nam Dây Dút - Quần đũi ngố nam đi phố đi biển (T),79122,150000,4.659090909090909,396,https://sg-test-11.slatic.net/p/513965cba7c9b74bbf8bbfe6d5bc5188.jpg,Gia Lộc Officall,shirts,https://www.lazada.vn/products/pdp-i2574589965.html
"Áo Thun Thể Thao Nữ Tập Gym, Yoga  Chất Thun Cotton Lạnh Thấm Hút Mồ Hôi, Thoải Mái Hoạt Động Mặt Ở Nhà Đều Được",53041,59000,5.0,14,https://sg-test-11.slatic.net/p/6b8ab863460f7d78af2e7e49ee2f40b7.jpg,cherry 01,shirts,https://www.lazada.vn/products/pdp-i2901081101.html
ÁO KHOÁC NỈ NAM PHỐI MÀU HÌNH THÊU ĐẸP SẮC NÉT NÓN 2 LỚP CÙNG MÀU DỄ MẶC PHÙ HỢP THỜI TRANG,113850,230000,4.5777777777777775,45,https://vn-live-01.slatic.net/p/5db67d097ad036d82e611bc92145892c.jpg,THOITRANGNAM1986,shirts,https://www.lazada.vn/products/pdp-i2751192078.html
"Áo thể thao Cầu lông, Bóng chuyền, Bóng bàn... ba lỗ đẹp (Mã TA192)",59000,118000,,,https://vn-live-01.slatic.net/p/3f435d61c156781d082da10ec144cf43.jpg,XM IN THỂ THAO KIM PHÚC,shirts,https://www.lazada.vn/products/pdp-i2909729055.html
New store openingKpop Korean Jin Super Tuna Fish T-shirts Retro Fashion Short Sleeve O-Neck T-shirt Men's Women Cotton Casual Tee Shirt Oversized2025 COD,17285,25927,,,https://sg-test-11.slatic.net/p/fc9bbea4615f961fddc73f716bcbf1c9.jpg,hv53433,shirts,https://www.lazada.vn/products/pdp-i3269783005.html
"SHOPGAU Black Pink Áo thun form rộng cao cấp LALISA BLACKPINK cực cuốn, PinkVeNom, BornPink",67545,,5.0,0,https://sg-test-11.slatic.net/p/40961502cbab6b0ee13eab025ffa041d.jpg,Milo Store Fashion,shirts,https://www.lazada.vn/products/pdp-i2416241029.html
ÁO THUN KIRKLAND DÁNG RỘNG MÃ MÀU HỒNG - 5H1T,85000,120000,4.865384615384615,52,https://vn-live-01.slatic.net/p/bb5a4ab40bfdb82472269d9053d84053.jpg,5H1T,shirts,https://www.lazada.vn/products/pdp-i2347975523.html
Áo Croptop chất vải - nhiều mẫu,28000,,,,https://filebroker-cdn.lazada.vn/kf/S1133fedf6a2f4cd8ba6c81a116c8185e6.jpg,Little Tim,shirts,https://www.lazada.vn/products/pdp-i2470458644.html
