ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
"Áo sơ mi trung niên dài tay có túi, chất vải lụa mềm mịn, form rộng, size từ 45kg đến 100kg",59000,140000,4.836206896551724,116,https://vn-live-01.slatic.net/p/2beee76a696153187238b3ed4ab1e246.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i3095035648.html
[Duy nhất MEGA 11.11 Mua 2 giảm 10%] Aó sơ mi trắng học sinh nam tay ngắn và tay dài vải kate sill,57680,70000,4.942222222222222,225,https://filebroker-cdn.lazada.vn/kf/S92a58badcd95437e8a6b743b1b9f1b44i.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i2623604877.html
[HCM]BST ÁO SƠ MI NAM EhCpKO UNptLTD CỰC ĐẸP  HÀNG SIÊU CHẤT (Ảnh thật),39000,,4.633333333333334,180,https://vn-live-01.slatic.net/p/306df1e6a414d2caf93203f1a04fd783.jpg,SHOP PHONG CÁCH MỚI  VONESA,shirts,https://www.lazada.vn/products/pdp-i940604229.html
"Áo sơ mi nam boy phố tay ngắn, tay dài vải lụa mềm mịn phối cầu vai trẻ trung sang trọng mẫu-MILIN SHOP",39000,142000,4.828571428571428,35,https://vn-live-01.slatic.net/p/fe159125b3eda0de47d40c19163d6fa4.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2425892885.html
[HCM]Áo sơ mi nữ dài tay kẽ sọc đen mã GST002 Thời trang ZANATA Chất vải mềm mịnthoáng mátthấm hút mồ hôi tốt,125000,180000,4.935483870967742,31,https://vn-live-01.slatic.net/p/23bc96fd93ef2398e562b0ace4e9f76e.jpg,FRANCI FASHION,shirts,https://www.lazada.vn/products/pdp-i826570751.html
"áo khoác sơ mi nam nữ họa tiết chữ phối nón phong cách siêu ngầu ,cá tính,chất liệu kate cao cấp",45000,90000,5.0,1,https://vn-live-01.slatic.net/p/605240face9383d58538e0b8e63b0824.jpg,ND.Shop,shirts,https://www.lazada.vn/products/pdp-i1396294203.html
[HCM]ÁO SƠ MI NAM HÀN QUỐC HỌA TIẾT CAO CẤP VONESA A90 (HÌNH .T.H.Ậ.T.),50000,,4.92,50,https://vn-live-01.slatic.net/p/5051586ea104b33a9224c278f7db6562.jpg,SHOP PHONG CÁCH MỚI  VONESA,shirts,https://www.lazada.vn/products/pdp-i1391241315.html
[HCM][VIDEO + ẢNH THẬT] 3 Áo sơ mi nam trắng tay dài họa tiết hoa đào cao cấp | hàng form chuẩn,60000,,4.869918699186992,246,https://vn-live-01.slatic.net/p/20a0453b353ef0c5cca3c857640924f6.jpg,T.A.M FASHION,shirts,https://www.lazada.vn/products/pdp-i1227743039.html
"Áo sơ mi nam tay ngắn Trắng Đen MISFIT, Vải Chéo Thái mềm mịn, co giãn, thoáng khí Sơ mi Trắng Đen Tay Ngắn BASIC",60976,219000,4.923809523809524,105,https://vn-live-01.slatic.net/p/a44ef3d2a76ade0fadef302c5a09fdc9.jpg,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2409939519.html
"Áo sơ mi trơn dài tay MVP , chất lụa chống nhăn thấm hút tốt bảng màu basic dễ phối nam nữ mặc đi học đi tiệc.",63700,136000,4.931106471816284,479,https://vn-live-01.slatic.net/p/9f10fac0638ed5b334f71b45642b0a4d.jpg,Fashion MVP,shirts,https://www.lazada.vn/products/pdp-i2547340208.html
Áo sơ mi nam dài tay vải lụa mịn dày dặn phối hoạ tiết sọc tay cao cấp thời trang trẻ trung sang trọng chuẩn shop HH_STOREE,49000,99000,5.0,1,https://vn-live-01.slatic.net/p/cad976d9ab7b87c45939e5cd79c84d61.png,HH_ST0REE,shirts,https://www.lazada.vn/products/pdp-i2417738602.html
Áo sơ mi nam tay ngắn loang màu đen vải co dãn 4 chiều kèm hai túi chuẩn form ken_store-1999,59000,99000,4.466666666666667,15,https://vn-live-01.slatic.net/p/a10a4c15e8122ccf486f4509527141e6.jpg,Ken_Store_1999,shirts,https://www.lazada.vn/products/pdp-i1890159664.html
Áo sơ mi nam dài tay Phối Đồ Hot 2023,129000,229000,5.0,23,https://vn-live-01.slatic.net/p/37c48da3035ddb8b09d4cc344f3bf221.jpg,shop x men,shirts,https://www.lazada.vn/products/pdp-i2106554916.html
"Áo sơ mi nam tay ngắn chất đũi thiết kế họa tiết dập vân nổi sang trọng,form đẹp vải mềm mịn mẫu mới cao cấp giá rẻ",48412,99000,5.0,8,https://vn-live-01.slatic.net/p/6a52d76a7e45c9f1984d512a9847fea3.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2212931713.html
"Áo sơ mi nam tay ngắn Trắng Đen GEN ALPHA, Vải Chéo Thái mềm mịn, co giãn, thoáng khí Sơ mi Trắng Đen Tay Ngắn BASIC",48510,209000,4.919811320754717,424,https://sg-test-11.slatic.net/p/0423f021acb29cdbb8bf42bfc2e871ba.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409037537.html
"Áo sơ mi nam tay dài, công sở dáng ôm chất liệu vải lụa thái, chống nhăn chống xù",63000,100000,4.7844311377245505,167,https://vn-live-01.slatic.net/p/0ce7d01783f19c41bcb46f4dd9df3242.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2569055467.html
Áo sơ mi nam tay dài chất vải lụa thái CAO CẤP thiết kế phong cách thời trang  form chuẩn giá rẻ,48510,99000,4.5,64,https://vn-live-01.slatic.net/p/4000ffb4dd3c667346e1cfb0dfa2168f.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2215267549.html
Áo sơ mi nam tay dài họa tiết hoa hồng cực chất VONESA (HÌNH .T.H.Ậ.T.),35000,99000,4.511904761904762,84,https://vn-live-01.slatic.net/p/7b68a8573af317ddee166efca8d4814c.jpg,SHOP PHONG CÁCH MỚI  VONESA,shirts,https://www.lazada.vn/products/pdp-i1391138769.html
JAJP | Áo Sơ Mi Nữ Slim Fit Màu Xanh Nhạt Mùa Hè,644000,1597000,4.9,30,https://filebroker-cdn.lazada.vn/kf/Scb1415a35eb54005abdaf3758507b465b.jpg,jajp,shirts,https://www.lazada.vn/products/pdp-i3193748944.html
"Áo sơ mi nam nữ tay dài chất cotton siêu đẹp, phối hoạ tiết 2 bên cực hot, phong cách thời trang trẻ trung sang trọng",59000,99000,2.0,1,https://vn-live-01.slatic.net/p/56a433e0ee8f15ce193294f30c5b3728.jpg,MANGO_STOREE,shirts,https://www.lazada.vn/products/pdp-i2662844102.html
Áo sơ mi thom boy phố dài tay vải cotton mềm thoáng mát mẫu áo trẻ trung cá tính-ATC77SHOP,39000,149000,5.0,3,https://vn-live-01.slatic.net/p/2fda5489b148d5beb82ee0928fbbd479.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2426139618.html
[LOẠI ĐẸP-VNXK] Áo sơ mi nam vải cotton lụa mịn trơn mát body không nhăn kiểu dáng Hàn Quốc,94050,350000,4.664156626506024,1328,https://sg-live-01.slatic.net/p/11fd9f88a347db296e026718ce74e0a9.jpg,XƯỞNG MAY SỈ HÀ NỘI,shirts,https://www.lazada.vn/products/pdp-i906962306.html
Nam bán chạy ấm áp với nhung dày Áo Có Tay Dài trung niên và quần áo CHA già cỡ lỡn Áo sơ mi giản dị 12 miếng thời trang chất lượng cao,87325,131000,4.883720930232558,44,https://my-live-02.slatic.net/p/08d4f9556d20f7cb4aba7f61dca13939.jpg_webp,chuangshi435381035,shirts,https://www.lazada.vn/products/pdp-i2419126658.html
Áo sơ mi nam dài tay Hàn Quốc phối họa tiết chữ SMDTN001 thời trang PONIVALAZA cao cấp chất vải Lụa Thái loại đẹp chống nhăn mềm mại thấm hút mồ hôi tốt kiểu dáng trẻ trung năng động,108900,200000,4.923469387755102,588,https://vn-live-01.slatic.net/p/a1e1caf660759d2263b159a26d44170e.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i1210510208.html
Áo sơ mi kiểu dáng basic TOPMEN chất vải kaki cao cấp nam nữ,119000,199000,4.806666666666667,150,https://sg-test-11.slatic.net/p/7aa5dfcb09cf2d380960fb1a1fefe79b.jpg,TOPMEN SHOP1,shirts,https://www.lazada.vn/products/pdp-i2409895229.html
Áo sơ mi nam tay ngắn vải lụa mềm mịn phối hoạ tiết in chữ  trẻ trung mẫu-ATC77SHOP,39000,59000,4.6,20,https://vn-live-01.slatic.net/p/ae846df4d0a5aef73b62ab48d46d2fb0.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2422899402.html
"Áo sơ mi nam tay dài ,chất liệu lụa trơn mềm mịn chống nhăn xù",33000,60000,4.894736842105263,19,https://vn-live-01.slatic.net/p/b46eb587b1f032c0234948d3bae1ecc9.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2575882305.html
"Áo sơ mi đũi loang tay dài chất đũi thiết kế thoáng mát 3 màu sang trọng in họa tiết siêu đẹp chuẩn shop mẫu mới,,",59000,119000,4.064516129032258,31,https://vn-live-01.slatic.net/p/63ca7e5edece4e3fc0d9553f8fa01a52.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2214353081.html
"Áo sơ mi nam Big Size ngắn tay có túi, chất vải lụa mềm co dãn nhẹ, size lớn 45-100kg",69000,179000,4.808510638297872,94,https://vn-live-01.slatic.net/p/9b148b333669001dc661dff10e54dae6.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i3148405315.html
Áo sơ mi nam dài tay vải lụa in viền ngang phong cách thời trang sang trọng cá tính chuẩn shop giá rẻ,59000,109000,4.2,10,https://vn-live-01.slatic.net/p/a3b50d1775624edbbaba6c34b93628a5.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2213054187.html
Áo sơ mi nam tay ngắn tay dài màu trắng phối khóa kéo đẹp cá tính chất lụa kate cao cấp giá rẻ chuẩn shop quang_thời_trang,69000,109000,4.909090909090909,11,https://vn-live-01.slatic.net/p/1fa232ccff33b8d9e43c6b3fb17a932b.jpg,Quang_thời_trang,shirts,https://www.lazada.vn/products/pdp-i2077894172.html
ASRV áo sơ mi áo nam áo boy phố áo sơ mi nam boypro Áo nam Giày thời trang đơn giản thường ngày mỏng dài tay áo rộng,108000,216000,4.973684210526316,185,https://sg-test-11.slatic.net/p/8fd4f07f3d22b61ca45fa90c31daa2d1.jpg,ASRV,shirts,https://www.lazada.vn/products/pdp-i2410656175.html
Áo sơ mi nam nữ tay dài vải đũi co giãn phối túi đôi thêu chữ trẻ trung sang trọng mẫu-ATC77SHOP,109000,179000,4.90566037735849,53,https://vn-live-01.slatic.net/p/b9bd72469394d74bff0df01f2ec9cd67.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2306245300.html
Áo sơ mi nam tay ngắn chất vải đũi CAO CẤP phối loang in họa tiết chữ siêu đẹp chuẩn shop mẫu mới giá rẻ,68310,129000,4.476190476190476,21,https://vn-live-01.slatic.net/p/b724f0ed7667196bcf7a6d4e9af704c6.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2212418599.html
Áo sơ mi đoàn thanh niên nam nữ cao cấp dài tay đủ kích cỡ,58000,130000,4.368421052631579,38,https://vn-live-01.slatic.net/p/5db713f0070c70caae6474fa40eb7b0e.jpg,Nhật Đăng Store 5922,shirts,https://www.lazada.vn/products/pdp-i2488471314.html
Áo Sơ Mi Nam Trơn Dài Tay Đóng Hộp Vải Cotton Mềm Mịn Màu Sắc Đa Dạng FHDA006_1,104160,199000,4.7172413793103445,145,https://sg-live-01.slatic.net/p/f24eac4e00e484e809e0c2accac705e4.jpg,FHD,shirts,https://www.lazada.vn/products/pdp-i865046152.html
Áo sơ mi nam dài tay sọc caro  mẫu NJH005 thời trang PONIVALAZA cao cấp,117810,200000,4.509036144578313,332,https://vn-live-01.slatic.net/p/99215f43203b78a596b84fb661a62ce1.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i305008838.html
[VNXK] Áo Sơ Mi Nam Ngắn Tay Vải Vitex Không Nhăn Sơ Mi Thời Trang Nam Cộc Tay,94050,350000,4.764932562620424,519,https://vn-live-01.slatic.net/p/f367e366c41bb69149d43344da8ae4c1.jpg,XƯỞNG MAY SỈ HÀ NỘI,shirts,https://www.lazada.vn/products/pdp-i1799725903.html
Áo sơ mi nam Basic chất kaki cao cấp cực đẹp,99000,105000,4.6875,32,https://vn-live-01.slatic.net/p/53eb25509ff9051d0d3a2b2dcb889241.jpg,GLinh_Shop,shirts,https://www.lazada.vn/products/pdp-i2494510979.html
Áo sơ mi nam dài tay chất Cotton lụa chống nhăn bảng màu basic dễ phối Menswear,58000,100000,4.939873417721519,632,https://vn-live-01.slatic.net/p/d0779b09671ef7398a9784d24f02b3e0.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2635398473.html
"Áo sơ mi nam tay ngắn LODES viền 3 vạch túi vải đũi siêu mền mịn, mẫu mới hottrend - MY LINH CLOTHING",39000,159000,4.4772727272727275,44,https://vn-live-01.slatic.net/p/b92229252f29ff29f0813b58675a08e8.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2663973943.html
"Áo sơ mi nam dài tay kẻ sọc trơn mát,dáng trẻ trung,vải không nhăn, dáng body",87932,168000,4.723790322580645,496,https://vn-live-01.slatic.net/p/faf2f70e72439391fcf7cca4d31cd0a2.jpg,bigsopStore,shirts,https://www.lazada.vn/products/pdp-i895872697.html
"Áo sơ mi trung niên tay ngắn có túi, chất vải lụa mềm mịn chống nhăn vạt ngang",59000,140000,4.846153846153846,52,https://vn-live-01.slatic.net/p/d3a5351d6295e7af3ead3b57e2c33330.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i3095102052.html
ÁO SƠ MI NAM DÀI TAY NHIỀU HỌA TIẾT,125000,,4.659090909090909,44,https://vn-live-01.slatic.net/p/59f49778cf89ea6da36599d732269ac3.jpg,SKTVIP,shirts,https://www.lazada.vn/products/pdp-i2333406497.html
[HCM]ÁO SƠ MI NAM CÔNG SỞ ÁO SƠ MI NAM HÀN QUỐC MÀU TRẮNG XANH ĐỎ ĐEN XÁM...  TAY DÀI VẢI  LỤA MỊN CHỐNG NHĂN THOÁNG  MÁT THẤM HÚT MỒ HÔI TỐT (TỪ 35-95KG - size xs-6xl),89816,146000,4.838709677419355,31,https://vn-live-01.slatic.net/p/8bb04393b4ecf2ee29f5b97c599448c0.jpg,Balo Frado,shirts,https://www.lazada.vn/products/pdp-i2641646656.html
Áo sơ mi tay dài rút dây bigsize nữ Áo sơ mi form rộng big size chất vải lụa chéo AT4,114000,230000,4.982758620689655,116,https://vn-live-01.slatic.net/p/77a3208f0953d86ca6cc7fae3c9fe621.jpg,bigsizeconho,shirts,https://www.lazada.vn/products/pdp-i1815778555.html
Áo sơ mi nam tay ngắn vải lụa mềm mịn thoáng mát phối hoạ tiết chữ trẻ trung cá tính-MILIN SHOP,39000,89000,5.0,2,https://vn-live-01.slatic.net/p/0e3e676ff64bf9024c20387379780785.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2425925760.html
Men's Cotton Linen Shirts Long Sleeve Hooded Cardigan T-shirt Men's Blouse Summer Autumn Sweatshirts Hawaiian Beach Lightweight Breathable Cozy Shirts,184199,289817,5.0,7,https://sg-test-11.slatic.net/p/83d976720a4949baa05b49eb69f070ca.jpg,King billion,shirts,https://www.lazada.vn/products/pdp-i2847345309.html
Áo sơ mi nam dài tay chất cotton lụa chống nhăn thấm hút bảng màu basic dễ phối LỤA thời trang,65000,,5.0,2,https://sg-test-11.slatic.net/p/0a00b3bd918b8813c404f497b9e19325.jpg,SNOWFLAKE VN,shirts,https://www.lazada.vn/products/pdp-i2806838610.html
Áo sơ mi nam dài tay Hàn Quốc phối họa tiết ký viền cổ viền tay áo TD015  hottrend 2025 thời trang PONIVALAZA cao cấp thời trang hiện đại chất liệu vải kate lụa trẻ trung năng động,103950,200000,4.847222222222222,144,https://vn-live-01.slatic.net/p/6106e148431edefd4f53cd39f36051f3.jpg,PONIVALAZA,shirts,https://www.lazada.vn/products/pdp-i2428447679.html
Áo sơ mi nam tay dài chất ải lụa co giãn nhẹ phối khoá kéo túi cao cấp mẫu-ATC77 SHOP,34580,79000,4.6,10,https://vn-live-01.slatic.net/p/7455d8b9bf57c0839a90ccafa725b2d2.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2223578573.html
Áo Sơ Mi Nam Trơn Tay Ngắn Một Túi GEN ALPHA Full Collor Slim Fit Silkly Thanh Lịch Sơ Mi ZA.RA,48510,239000,4.898843930635838,345,https://sg-test-11.slatic.net/p/2f0a67b8afa8d30d7356d15aa7ac0392.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409162169.html
Áo Sơ Mi Hưởng Đá Dài Tay Chất Không Nhăn Phối Vạt Vai Đen Alexander McQueen Phong Cách Hàn Quốc Form Slim Fit Hot 2024,39000,79000,4.885964912280702,228,https://vn-live-01.slatic.net/p/68bb461a4acb87c76c37b5dd14352c8f.jpg,DV-Fashion,shirts,https://www.lazada.vn/products/pdp-i2014402449.html
Áo sơ mi nam  nữ tay ngắn chất vải lụa mềm mịn phối viền tay 3màu trẻ trung sang trọng mẫu mới-ATC77SHOP,87932,199000,4.9523809523809526,21,https://vn-live-01.slatic.net/p/b21e1e01a326303f1c3c150b6ecaaf8d.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2399302274.html
"Áo sơ mi nam QC tay dài phối ngôi sao, vải lụa Nhật mền mịn, chuẩn form, trẻ trung năng động",99000,179000,4.923076923076923,13,https://vn-live-01.slatic.net/p/55385bd40aef622aed66f27449c36721.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2198418837.html
"Áo sơ mi nam nữ tay dài in chữ LODE vẩy sơn, chất vải kate lụa cao cấp, chuẩn phom trẻ trung năng động giá rẻ HVSTORE",88110,189000,5.0,2,https://vn-live-01.slatic.net/p/934722ee565607723c62ff659f09a34c.jpg,HV STORE -Cửa hàng thời trang nam,shirts,https://www.lazada.vn/products/pdp-i2620484568.html
Áo sơ mi nam nữ tay dài phối vân nhung Do-IR siêu dẹp - sang trọng chuẩn phom trẻ trung năng động,99000,199000,5.0,1,https://vn-live-01.slatic.net/p/9b0b1a444c1255e29416d1988621e277.png,FASHION79,shirts,https://www.lazada.vn/products/pdp-i3118269211.html
Áo sơ mi nam dài tay vải đũi thiết kế thêu chữ  loang màu sang trọng thời trang trẻ trung mẫu mới chẩn shop giá rẻ,59000,119000,4.578947368421052,19,https://vn-live-01.slatic.net/p/731fbf6fc41ea08aff56f568a0a387f3.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2212304994.html
"Áo sơ mi nam,nữ chất vải phối loang cao cấp chất vải đủi trẻ trung mẫu mới TANBEO_SHOP",49000,129000,4.726415094339623,106,https://vn-live-01.slatic.net/p/0328e8ff4036375bf4ffc2f0fa0e6e4e.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2304564533.html
Áo sơ mi nam kẻ sọc ngang lịch lãm phù hợp với mọi lứa tuổi,90000,180000,5.0,2,https://vn-live-01.slatic.net/p/3b5acc413b27c25273062cfa548f24f1.jpg,ZORRO,shirts,https://www.lazada.vn/products/pdp-i283912354.html
"Áo sơ mi tay dài nam trơn cao cấp MISFIT chất kate lụa mát mẻ, đủ màu áo hộp",60976,219000,4.978494623655914,93,https://vn-live-01.slatic.net/p/571c1894924a571611ff36dc173b2b1b.png,MISFIT CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2590686650.html
ASRV Áo sơ mi nam tay áo dài chạy tập thể dục cho thể thao mùa xuân và mùa thu,50440,104000,4.666666666666667,3,https://sg-test-11.slatic.net/p/bcdb8b970bec29b73d0af78b76372683.png,ASRV,shirts,https://www.lazada.vn/products/pdp-i3139380502.html
"Áo sơ mi nam trơn dài tay 1 túi GEN ALPHA, sơ mi nam vải chéo mềm mịn hạn chế nhăn GEN455",67300,229000,4.908273381294964,556,https://sg-test-11.slatic.net/p/72b51a559b798443009d416a5c065c7d.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2692293458.html
"Áo sơ mi nam nữ loang màu thêu chữ nổi DD đẹp, sang trọng vải đũi không nhăn- ML Clothing",39000,129000,4.857142857142857,7,https://vn-live-01.slatic.net/p/53259d80e9acc2a330c14a457bc8fa61.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2689575873.html
Áo sơ mi nam nữ tay ngắn chất vải đũi  cao cấp phối chữ túi mẫu-ATC77 SHOP,109000,189000,4.727891156462585,294,https://vn-live-01.slatic.net/p/ad95e5bff723b4934bc7910910b96ffc.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2223327721.html
Áo Sơ Mi Nam Dài Tay Áo Sơ Mi Nam Cổ Bẻ Chất Liệu Lụa Hàn Chống Nhăn Chống xù Cực Sang  T&T store08,88110,170000,4.217391304347826,23,https://sg-live-01.slatic.net/p/2fc1c896085ffa61ed4f1fe013d42a1e.jpg,T&T08_store,shirts,https://www.lazada.vn/products/pdp-i1878672837.html
Áo Sơ Mi Trơn - Lụa Bóng Satin  Mềm Mại Không Nhăn Full size 45-85kg,153450,175000,5.0,9,https://sg-test-11.slatic.net/p/62fbeb77e5e9109e4545bc1b64384abe.jpg,Thời trang Linh Phong,shirts,https://www.lazada.vn/products/pdp-i3113195652.html
[XÔ ĐŨI] Áo Sơ Mi Nam Trung Niên Tay Ngắn Chất Vải Xô Đũi Cao Cấp Siêu Mát From Rộng Rãi Thoải Mái Size Từ 50-90kg,98010,169000,4.9714285714285715,35,https://vn-live-01.slatic.net/p/f7fed42a9db35ef54fde36fc4923eed3.jpg,SUNMEN SHOP,shirts,https://www.lazada.vn/products/pdp-i2621790181.html
Áo sơ mi nam tay dài mẫu mới Thêu chữ túi thời trang phong cách chuẩn form,89000,189000,,,https://vn-live-01.slatic.net/p/7e419e387462573271eb46c9e08c9a8c.jpg,NGUYÊN-LUXURY STORE,shirts,https://www.lazada.vn/products/pdp-i2425685687.html
Áo sơ mi nam sọc 3D hàn quốc phom body chuẩn phối đồ dễ dàng cực xịn xò,119000,219000,,,https://vn-live-01.slatic.net/p/5f31d9efd0a0f591fed253f6fd163f73.jpg,PI STORE-LUXURY MEN'S,shirts,https://www.lazada.vn/products/pdp-i2429553811.html
Áo Sơ Mi Kẻ Sọc Tay Dài Nam Nữ Logo Thêu Hàn Quốc GUMANO Chất Liệu Cotton không nhăn cao cấp,149000,170000,,,https://vn-live-01.slatic.net/p/eb79ab87a00172e54451eb2afe19ce4f.png,GUMANO FASHION,shirts,https://www.lazada.vn/products/pdp-i3133944957.html
