ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Mrn02 men and women multicolor short-sleeved loose shirts plus size Korean students wild silk soft want 40-90kg mrn02,78000,182000,4.977955911823647,499,https://vn-live-01.slatic.net/p/f2c95c61bbbbf198424c1abbaef57a8b.png,Hanamizuki Fashion,shirts,https://www.lazada.vn/products/pdp-i2002419780.html
Áo sơ mi nam tay ngắn chất vải đũi CAO CẤP phối loang in họa tiết chữ siêu đẹp chuẩn shop mẫu mới giá rẻ,68310,129000,4.476190476190476,21,https://vn-live-01.slatic.net/p/b724f0ed7667196bcf7a6d4e9af704c6.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2212418599.html
"Áo sơ mi nam lụa hàn quốc tay dài thêu chữ ký cổ, vải lụa lạnh mẫu mới trẻ trung năng động",87932,179000,5.0,10,https://vn-live-01.slatic.net/p/c7ddf27e87488f21caab28fff24d1e3e.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2684510045.html
Áo sơ mi nam tay dài mẫu mới Thêu chữ túi thời trang phong cách chuẩn form,89000,189000,,,https://vn-live-01.slatic.net/p/7e419e387462573271eb46c9e08c9a8c.jpg,NGUYÊN-LUXURY STORE,shirts,https://www.lazada.vn/products/pdp-i2425685687.html
"Áo sơ mi nam trơn dài tay công sở dáng ôm Hàn Quốc, vải lụa thái cao cấp chống nhăn, giá rẻ , chất lượng",85932,236000,,,https://vn-live-01.slatic.net/p/323331b73774f0b76bb935dec49d08de.jpg,Rich Kids Store 9999,shirts,https://www.lazada.vn/products/pdp-i2156521677.html
Áo sơ mi nam tay dài chất ải lụa co giãn nhẹ phối khoá kéo túi cao cấp mẫu-ATC77 SHOP,34580,79000,4.6,10,https://vn-live-01.slatic.net/p/7455d8b9bf57c0839a90ccafa725b2d2.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2223578573.html
(Upgraded Version 14 Colors - Open Sale Deal) Ver2 Silas Plain Cotton Cross-Button Men's Shirt Cool Concealed Button Waistline Flattering Shoulder Design,197010,340000,5.0,5,https://sg-test-11.slatic.net/p/6e70333231395e9ad04b96c36b4d1819.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3202819372.html
Áo sơ mi nam tay dài chất vải lụa thái CAO CẤP thiết kế phong cách thời trang  form chuẩn giá rẻ,48510,99000,4.5,64,https://vn-live-01.slatic.net/p/4000ffb4dd3c667346e1cfb0dfa2168f.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2215267549.html
Áo sơ mi thom boy phố dài tay vải cotton mềm thoáng mát mẫu áo trẻ trung cá tính-ATC77SHOP,39000,149000,5.0,3,https://vn-live-01.slatic.net/p/2fda5489b148d5beb82ee0928fbbd479.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2426139618.html
Áo Sơ Mi Flannel Kẻ Caro Dài Tay Nam Nữ Thơi Trang Trẻ Trυng Chất Cotton Dày Dặn Thoáng Mát Mix Túi Ngực Đan Chéo - Có Cổ - Menswear 05,119000,215000,4.0,3,https://sg-test-11.slatic.net/p/89f9d3c57b50d805ebd0a213c0149dde.jpg,Shop gia đình TD,shirts,https://www.lazada.vn/products/pdp-i2948765911.html
"Áo sơ mi nam tay ngắn LODES viền 3 vạch túi vải đũi siêu mền mịn, mẫu mới hottrend - MY LINH CLOTHING",39000,159000,4.4772727272727275,44,https://vn-live-01.slatic.net/p/b92229252f29ff29f0813b58675a08e8.jpg,MY LINH CLOTHING,shirts,https://www.lazada.vn/products/pdp-i2663973943.html
Áo sơ mi nam nữ tay ngắn chất vải đũi  cao cấp phối chữ túi mẫu-ATC77 SHOP,109000,189000,4.727891156462585,294,https://vn-live-01.slatic.net/p/ad95e5bff723b4934bc7910910b96ffc.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2223327721.html
"Áo sơ mi nam tay ngắn Trắng Đen GEN ALPHA, Vải Chéo Thái mềm mịn, co giãn, thoáng khí Sơ mi Trắng Đen Tay Ngắn BASIC",48510,209000,4.919811320754717,424,https://sg-test-11.slatic.net/p/0423f021acb29cdbb8bf42bfc2e871ba.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409037537.html
"Men's Long-Sleeved Shirt, Made of Smooth, Soft Silk Material That Prevents Wrinkles.",33000,60000,4.894736842105263,19,https://vn-live-01.slatic.net/p/b46eb587b1f032c0234948d3bae1ecc9.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2575882305.html
Men's Short-Sleeved Shirt with Fashionable Chest Pocket,95000,99000,4.7560975609756095,41,https://vn-live-01.slatic.net/p/f63962c40a507641f6bfde03289286fd.jpg,GLinh_Shop,shirts,https://www.lazada.vn/products/pdp-i2635994492.html
"Áo sơ mi nam nữ tay dài 3D đan chéo, chất vải kate lụa cao cấp, chuẩn phom trẻ trung năng động giá rẻ HVSTORE",113850,189000,4.956521739130435,46,https://vn-live-01.slatic.net/p/b8e9a4c1d23bcba03c61f69c5060df8c.jpg,HV STORE -Cửa hàng thời trang nam,shirts,https://www.lazada.vn/products/pdp-i2686224196.html
Áo sơ mi nam dài tay vải lụa in viền ngang phong cách thời trang sang trọng cá tính chuẩn shop giá rẻ,59000,109000,4.2,10,https://vn-live-01.slatic.net/p/a3b50d1775624edbbaba6c34b93628a5.jpg,TANBEO-SHOP,shirts,https://www.lazada.vn/products/pdp-i2213054187.html
"Áo khoác sơ mi caro unisex nam nữ không nón 3 màu cực đẹp, áo flannel nam, áo khoác nam caro kiểu dáng sơ mi 3 màu đen, xanh, đỏ bán quanh năm",85000,160000,4.7478991596638656,119,https://sg-live-01.slatic.net/p/5fec6fa5efd191b22442a2b40ef86380.jpg,TT.Shop68,shirts,https://www.lazada.vn/products/pdp-i1361719732.html
"Full Embossed Shirt with Hottrend L..V Motifs, Made of Cool and Comfortable Cotton.",99000,179000,,,https://vn-live-01.slatic.net/p/339d44241ed1a014d9861625bd1aa5f2.jpg,KAKA MEN,shirts,https://www.lazada.vn/products/pdp-i3275429074.html
"ÁO SƠ MI NAM TAY DÀI, NÚT GÀI, PHONG CÁCH HÀN QUỐC, VẢI LỤA MỀM MỊN, PHÙ HỢP CÂN NẶNG TỪ 40-95KG - MÀU ĐỎ TƯƠI",73780,99000,5.0,1,https://vn-live-01.slatic.net/p/3165c22b66d03bb0d695f8a0325404be.jpg,SOMI NAM,shirts,https://www.lazada.vn/products/pdp-i3230747038.html
"áo sơ mi nam nữ đủ màu trắng, đen, xanh dương, đỏ, xám ghi đơn giãn mẫu đang hot nhất cubis shop 23",65000,109000,4.928571428571429,448,https://vn-live-01.slatic.net/p/d340d3b8d71af953261698df93b9654e.jpg,CUBIS SHOP 23,shirts,https://www.lazada.vn/products/pdp-i1301733259.html
[HCM]BST ÁO SƠ MI NAM EhCpKO UNptLTD CỰC ĐẸP  HÀNG SIÊU CHẤT (Ảnh thật),39000,,4.633333333333334,180,https://vn-live-01.slatic.net/p/306df1e6a414d2caf93203f1a04fd783.jpg,SHOP PHONG CÁCH MỚI  VONESA,shirts,https://www.lazada.vn/products/pdp-i940604229.html
Áo sơ mi nam tay dài họa tiết hoa hồng cực chất VONESA (HÌNH .T.H.Ậ.T.),35000,99000,4.511904761904762,84,https://vn-live-01.slatic.net/p/7b68a8573af317ddee166efca8d4814c.jpg,SHOP PHONG CÁCH MỚI  VONESA,shirts,https://www.lazada.vn/products/pdp-i1391138769.html
Hanlu Men's Short Sleeve Shirt Hawaiian Beach Shirt Casual Fashion Cuban Collar Shirt,106000,212000,5.0,5,https://sg-test-11.slatic.net/p/12c68229c9a7668977783ce1197e4747.png,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i3086568177.html
Áo sơ mi nam tay ngắn vải lụa mềm mịn phối hoạ tiết in chữ  trẻ trung mẫu-ATC77SHOP,39000,59000,4.6,20,https://vn-live-01.slatic.net/p/ae846df4d0a5aef73b62ab48d46d2fb0.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2422899402.html
Áo sơ mi nam tay ngắn tay dài màu trắng phối khóa kéo đẹp cá tính chất lụa kate cao cấp giá rẻ chuẩn shop quang_thời_trang,69000,109000,4.909090909090909,11,https://vn-live-01.slatic.net/p/1fa232ccff33b8d9e43c6b3fb17a932b.jpg,Quang_thời_trang,shirts,https://www.lazada.vn/products/pdp-i2077894172.html
Áo sơ mi nam tay dài mẫu mới vải đẹp dày dặn sang trọng chuẩn form,99000,199000,4.8,4,https://vn-live-01.slatic.net/p/17018bf79b2c5b5250bdf305cf7fed5f.jpg,NGUYÊN-LUXURY STORE,shirts,https://www.lazada.vn/products/pdp-i2425235040.html
"Men's Plain Long-Sleeved Shirt with 1 Pocket Gen Alpha, Men's Soft Twill Shirt That Reduces Wrinkles Gen455",67300,229000,4.908273381294964,556,https://sg-test-11.slatic.net/p/72b51a559b798443009d416a5c065c7d.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2692293458.html
Áo sơ mi nam dàI tay loang màu thời trang cao cấp thanh lịch mẫu mới sang trọng chuẩn form,89000,199000,4.363636363636363,11,https://vn-live-01.slatic.net/p/de1d16075566e2b4b5b4981af1c9544b.jpg,NGUYÊN-LUXURY STORE,shirts,https://www.lazada.vn/products/pdp-i2436226567.html
Áo Sơ Mi Hưởng Đá Dài Tay Chất Không Nhăn Phối Vạt Vai Đen Alexander McQueen Phong Cách Hàn Quốc Form Slim Fit Hot 2024,39000,79000,4.885964912280702,228,https://vn-live-01.slatic.net/p/68bb461a4acb87c76c37b5dd14352c8f.jpg,DV-Fashion,shirts,https://www.lazada.vn/products/pdp-i2014402449.html
"Áo sơ mi nam nữ tay ngắn thêu chữ ký, chất vải kate lụa cao cấp, chuẩn phom trẻ trung năng động giá rẻ HVSTORE",88110,179000,4.878787878787879,33,https://vn-live-01.slatic.net/p/ff3126f4190f8665b300ab778f08bcf0.jpg,HV STORE -Cửa hàng thời trang nam,shirts,https://www.lazada.vn/products/pdp-i2686231184.html
GIÁ HỦY DIỆT - Áo sơ mi nam kẻ caro nhí Cao Cấp,56200,107000,,,https://vn-live-01.slatic.net/p/bc391ec4536bdaab7136b40e178c18af.jpg,YES FASHION,shirts,https://www.lazada.vn/products/pdp-i2206378914.html
"Bigsize 50-95kg) Women's Short-Sleeve Croptop Shirt in Smooth Silk, Dynamic and Youthful Style, Super Cute for Plus-Size Ladies",108000,160000,4.967213114754099,243,https://vn-live-01.slatic.net/p/ac1fc55aefe39319a7d0e384784b3543.jpg,Múp Xinh Bigsize,shirts,https://www.lazada.vn/products/pdp-i2630793912.html
Middle-Aged Men's Long-Sleeved Shirt Made of Cool Silk Fabric with Patterns Suitable for Older People Gen535,81000,229000,4.915520628683693,509,https://sg-test-11.slatic.net/p/3ab966e4b593e6c8c69295f77c9f2873.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2714603792.html
"[Only Mega 11.11 Buy 2 Get 10% Off] [Freeship Max] Caro Trung Nien Middle-Aged Men's Short-Sleeved Checkered Shirt, Thick Fabric, Eye-Catching, with Pockets_Shop Ckmen",61800,139000,4.899645808736718,846,https://filebroker-cdn.lazada.vn/kf/S09d7613dd89642958c4d95c235b316eel.jpg,Shop CKMEN,shirts,https://www.lazada.vn/products/pdp-i2105890667.html
Áo Sơ Mi Nam Tay Dài Vải Đũi Phối Loang Cao Cấp Phong Cách Sang Trọng Lịch Lãm,59000,140000,4.6,20,https://vn-live-01.slatic.net/p/eb0651701cab302b77684181828b3745.jpg,Quang_thời_trang,shirts,https://www.lazada.vn/products/pdp-i2127108992.html
ÁO SƠ MI CARO TAY NGẮN PHỐI MÀU MỚI PHONG CÁCH CÁ TÍNH NỔI BẬT PHÙ HỢP THỜI TRANG,98010,198000,2.3333333333333335,3,https://vn-live-01.slatic.net/p/e7c7655de131c2fb450fec21a6f5ff31.jpg,THOITRANGNAM1986,shirts,https://www.lazada.vn/products/pdp-i2748828702.html
Men's Long-Sleeved Thai Silk Shirt with Body-Hugging Form Menswear Shirt with Collar,59000,100000,4.682539682539683,63,https://vn-live-01.slatic.net/p/ba1fd300ac2062cf748c36e9f9052e2f.jpg,K_STORE_96,shirts,https://www.lazada.vn/products/pdp-i2834146817.html
"Sơ mi nam kaki 2 túi GEN ALPHA , chất vải kaki dày dặn, form slimfit thoáng mát GEN091",151000,349000,4.89983844911147,1238,https://sg-test-11.slatic.net/p/6132bed117634e8a71157472f4bf2728.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409050906.html
Hanlu Men's shirts knitted sweaters winter thickened shirts lapel long sleeves,151000,323000,5.0,2,https://sg-test-11.slatic.net/p/0a38b6881df8a743dd38db000709d66b.png,Hanlu Style,shirts,https://www.lazada.vn/products/pdp-i2747270978.html
"Áo sơ mi nam nữ, áo khoác ngoài nhung tăm form rộng Unisex chất đẹp phong cách cao cấp mới - Tokyo Fashion",90000,180000,1.0,1,https://vn-live-01.slatic.net/p/97477edb322ff60311adb22b0fadc6d0.jpg,tokyo.shop,shirts,https://www.lazada.vn/products/pdp-i2761037391.html
Đủ màu - Áo sơ mi nam kẻ caro nhí thời trang cao cấp,59900,118000,3.0,4,https://vn-live-01.slatic.net/p/4574cc92dd35bd82d3f7fec90b58d26a.jpg,Mi Ni Shop,shirts,https://www.lazada.vn/products/pdp-i281428501.html
"Áo sơ mi nam nữ tay dài chất cotton siêu đẹp, phối hoạ tiết 2 bên cực hot, phong cách thời trang trẻ trung sang trọng",59000,99000,2.0,1,https://vn-live-01.slatic.net/p/56a433e0ee8f15ce193294f30c5b3728.jpg,MANGO_STOREE,shirts,https://www.lazada.vn/products/pdp-i2662844102.html
ASRV Men's Long Sleeve Running Fitness Shirt for Spring and Autumn Sports,50440,104000,4.666666666666667,3,https://sg-test-11.slatic.net/p/bcdb8b970bec29b73d0af78b76372683.png,ASRV,shirts,https://www.lazada.vn/products/pdp-i3139380502.html
Striped Shirt with Gold Print Brings Fortune and Prosperity to the Homeowner in the New Year...,99000,179000,,,https://vn-live-01.slatic.net/p/fa67d73432867a1f7d84d652ea7e2cb9.jpg,KAKA MEN,shirts,https://www.lazada.vn/products/pdp-i3275414070.html
"Áo Sơ Mi Dài Tay Chất Vải Đũi Gân Thoáng Mát, Trẻ Trυng -  Menswear Shirt",102841,212000,3.5,2,https://sg-test-11.slatic.net/p/84a3ea67acbc142fc9e563c8babff37b.jpg,Gia Lộc Officall,shirts,https://www.lazada.vn/products/pdp-i3151302867.html
"(Shoulder-Enhancing Form) Silas Timothy Button down Collar Shirt Long Sleeves Cotton Cross Buttons Hidden, Embroidered Wrist Sl Waist Cut",206910,350000,5.0,6,https://vn-live-01.slatic.net/p/915a3071bf303f1f3cbdd17dc1c4d9ae.jpg,SILAS STUDIO,shirts,https://www.lazada.vn/products/pdp-i3123677190.html
"Áo sơ mi nam tay ngắn phối viền cổ đẹp chất vải lụa chống nhăn, xù mẫu hót nhất hiện nay giá rẻ K_N LUXURY",39000,99000,5.0,4,https://vn-live-01.slatic.net/p/60b8416f7c4bf4984463b6c121b6e155.jpg,K_N LUXURY,shirts,https://www.lazada.vn/products/pdp-i2181154930.html
Áo sơ mi tay ngắn kate 2 túi siêu xinh,48510,49000,4.773109243697479,119,https://filebroker-cdn.lazada.vn/kf/Sd25dce2fe0c04521a18859a9939ffe6aI.jpg,ULZZANG STORE HCM,shirts,https://www.lazada.vn/products/pdp-i2125495931.html
Áo Sơ Mi Nam Nữ tay ngắn Kẻ Sọc Caro  Phong Cách Hàn Quốc,85000,150000,5.0,6,https://sg-live-01.slatic.net/p/63068ebae281d67020805f9d49a2ead2.jpg,SHOP HDO,shirts,https://www.lazada.vn/products/pdp-i1888033761.html
Áo Sơ Mi Trơn Logo KimLoại Karants Form Boxy Vải Flannel Premium Nam Nữ Unisex Menswear Hot Trend 2025 - KR268,109000,165000,5.0,2,https://vn-live-01.slatic.net/p/144dfd5395d7e0749927830dc0af93b7.png,KARANTS,shirts,https://www.lazada.vn/products/pdp-i3162919124.html
"Áo sơ mi nam trơn dài tay 1 túi regular ZA.RA GEN ALPHA vải chéo mềm mịn hạn chế nhăn, form thanh lịch",54000,259000,4.928571428571429,98,https://sg-test-11.slatic.net/p/a4975405c59a77effd93fcb86ef4b9be.jpg,Gen Alpha,shirts,https://www.lazada.vn/products/pdp-i2409064299.html
Hot Sale New Men's Long-Sleeved Shirt Spring and Autumn Thin Young and Middle-Aged Business Loose Non-Ironing Printed Shirt Men's Fashion High Quality Fashionable,107325,214000,4.2,5,https://sg-test-11.slatic.net/p/9fb2b2c2252c67ac77b1e06a484bf1f5.jpg,chuangshi435381035,shirts,https://www.lazada.vn/products/pdp-i2419138593.html
[HCM]Áo Sơ Mi Nam Tia X Họa Tiết Rồng Thư Pháp Cao Cấp (Ảnh thật),30000,110000,4.888888888888889,45,https://vn-live-01.slatic.net/p/d77e0bd6361d0234e8224b7bc715fd8a.jpg,SHOP PHONG CÁCH MỚI  VONESA,shirts,https://www.lazada.vn/products/pdp-i940600986.html
Áo sơ mi nam vải lụa mềm phối túi trước in chữ trẻ trung cá tính mẫu -ATC77SHOP,39000,79000,5.0,6,https://vn-live-01.slatic.net/p/4b15dfd42516acdc7c99251d43c3ccc8.jpg,ATC77 SHOP,shirts,https://www.lazada.vn/products/pdp-i2262834230.html
Áo Sơ Mi dài Tay nam Kẻ Caro Mix Túi ᵰgực SHOP GIA ĐÌNH TD Form Regular Menswear Phong Cách Thời Trang Trẻ Trυng Năng Động Áo dài Tay Nam Áo Cộc Thời Trang Nam Nữ Có Cổ Shirt,108000,139000,5.0,3,https://sg-test-11.slatic.net/p/42bdd97cab044d6425b117fcb02e525d.jpg,Shop gia đình TD,shirts,https://www.lazada.vn/products/pdp-i2935474352.html
ÁO SƠ MI NAM TAY NGẮN PHỐI MÀU LOANG CHỮ IN HOA VĂN CHẤT VÃI ĐŨI ĐẸP THOÁNG MÁT,113850,230000,5.0,1,https://vn-live-01.slatic.net/p/be3537aa4604a016f238514295e73b27.jpg,THOITRANGNAM1986,shirts,https://www.lazada.vn/products/pdp-i2598303899.html
Áo Sơ Mi Flannel Logo Túi Ngực Kẻ Caro Dài Tay Nam Nữ Thơi Trang Trẻ Trυng Chất Cotton Dày Dặn Thoáng Mát - Có Cổ - Menswear - Mix Logo Túi Ngực,99000,189000,5.0,4,https://sg-test-11.slatic.net/p/f8eb6094f3ee7b47f806fc70a3254579.jpg,Shop gia đình TD,shirts,https://www.lazada.vn/products/pdp-i3115407410.html
"[BIG SIZE] Áo sơ mi trắng học sinh cấp 2, cấp 3 - áo sơ mi tay ngắn cổ bẻ form rộng vải Kate mềm mát",60000,120000,,,https://filebroker-cdn.lazada.vn/kf/S409d2baf62b149599d7d9fbd3ebe0c184.jpg,UYÊN LOAN STORE ,shirts,https://www.lazada.vn/products/pdp-i2786413892.html
"Men's Long-Sleeve Caro Shirt with New Color Combination, Youthful Style, Unique Personality, Suitable for Fashion",107910,218000,5.0,7,https://vn-live-01.slatic.net/p/6235e1aae1bf47dbd1c52090ee814f57.jpg,THOITRANGNAM1986,shirts,https://www.lazada.vn/products/pdp-i2748978187.html
ASRV Men's shirt simple fashion casual long sleeve thin loose shirt,108000,216000,4.973684210526316,185,https://sg-test-11.slatic.net/p/8fd4f07f3d22b61ca45fa90c31daa2d1.jpg,ASRV,shirts,https://www.lazada.vn/products/pdp-i2410656175.html
"Áo sơ mi nam lụa hàn quốc tay ngắn phối viền tay, vải lụa lạnh mẫu mới trẻ trung năng động",89000,179000,5.0,10,https://vn-live-01.slatic.net/p/283c941000270f26119849425f0fe972.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2198587529.html
"Áo sơ mi nam tay dài kẻ sọc CARO phối loang chất vải nỉ mịn, thoáng khí, sang trọng cá tính mẫu mới giá rẻ LinhCon Shop",59000,109000,,,https://vn-live-01.slatic.net/p/6bf5a15d914c06d5deddd07e1fefa642.jpg,LinhCon Shop,shirts,https://www.lazada.vn/products/pdp-i2242546313.html
ÁO SƠ MI NAM DÀI TAY HỌA TIẾT CÓ BIGSIZE SIÊU HOT ( M-6XL),105000,,4.871794871794871,39,https://vn-live-01.slatic.net/p/07c7b2138143200388b4a25bd507a773.png,SKTVIP,shirts,https://www.lazada.vn/products/pdp-i2333719644.html
"IEF Women's blouses, Women's cold silk shirts, short-sleeved shirts, beautiful women's office blouses, red shirts, beautiful women's blouses 2024",54000,179000,4.744954128440367,1090,https://vn-live-01.slatic.net/p/588561515cf2037988c00d72ee262fd8.png,IEF Shopping Mall,shirts,https://www.lazada.vn/products/pdp-i1809168989.html
Áo sơ mi nam dài tay phối túi nhung loang sọc caro chất vải nỉ dày dặn thoáng khí mẫu mới nhiều màu giá rẻ K_N LUXURY,59000,99000,5.0,1,https://vn-live-01.slatic.net/p/19e75ee42b451095d03e8eb6f98f6a17.jpg,K_N LUXURY,shirts,https://www.lazada.vn/products/pdp-i2275057458.html
"Áo sơ mi nam lụa hàn quốc tay đan chéo 3D, vải lụa lạnh mẫu mới trẻ trung năng động",113620,199000,4.9,10,https://vn-live-01.slatic.net/p/b8e9a4c1d23bcba03c61f69c5060df8c.jpg,FASHION79,shirts,https://www.lazada.vn/products/pdp-i2684531017.html
Áo Sơ Mi TB Nam Nữ 4 Sọc Đen Cánh Tay Chất Lụa Hàn Cao Cấp 9X.Store,49000,90000,5.0,6,https://sg-test-11.slatic.net/p/0490802e7128ae2d6ad711f6d5d39c27.jpg,9X.Storee,shirts,https://www.lazada.vn/products/pdp-i2500130339.html
Áo sơ mi nam dài tay vải đũi dày dặn phối túi siêu xịn mẫu mới phong cách trẻ trung thời trang cao cấp,49000,99000,1.0,1,https://vn-live-01.slatic.net/p/95828e4fbe8e204219f69fd4fff5507a.jpg,T.Hiền_STORE,shirts,https://www.lazada.vn/products/pdp-i2258770216.html
Áo sơ mi nam nữ tay ngắn phối vân nhung Do-IR siêu dẹp - sang trọng chuẩn phom trẻ trung năng động,99000,199000,5.0,2,https://vn-live-01.slatic.net/p/c7c4ccc4b54590dab68903d8b999f51e.png,FASHION79,shirts,https://www.lazada.vn/products/pdp-i3093668081.html
Men's Classic Short-Sleeve Business Style Shirt in Black,139000,200000,,,https://vn-live-01.slatic.net/p/a4cee109912a7672b6614b4d847a431d.jpg,KAKA MEN,shirts,https://www.lazada.vn/products/pdp-i3271825384.html
