ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Quần ngắn denim siêu ngắn lưng thấp gợi cảm cho nữ,60760,90000,5.0,3,https://filebroker-cdn.lazada.vn/kf/S76149687663c442d830b5a070cc92d5ac.jpg,DAU TAY STORE 1621608714,Shorts,https://www.lazada.vn/products/pdp-i3071398590.html
Quần Short lửng Cartoon Unisex ❤️ QUẦN ĐÙI HOẠT HÌNH NHIỀU MẪU 1 nam nữ Freesize Molly Fashion,42300,60000,4.920792079207921,1111,https://vn-live-01.slatic.net/p/3899e53f7fc213e8d10b85419f59814a.jpg,Molly Fashion,Shorts,https://www.lazada.vn/products/pdp-i874682034.html
"Quần short giả váy phối nút thời trang, Quần short giả váy siêu hót phối nút cực xinh, Chân váy chữ A lưng cao chất liệu kaki phong cách hàn quốc cá tính, Quần kaki nữ vạt bầu túi hộp xịn xò dễ phối đồ",53900,90000,4.407407407407407,27,https://vn-live-01.slatic.net/p/b528b0b99c6eaf5e9b19a347cdf15a20.jpg,DAU TAY STORE 1621608714,Shorts,https://www.lazada.vn/products/pdp-i2045875563.html
QUẦN SỌT SHORT LỬNG JEAN NAM CHẤT BÒ XANH LƯNG THUN TÚI HỘP PHONG CÁCH CAO CẤP MỚI - TOKYO FASHION,94000,170000,4.595238095238095,42,https://vn-live-01.slatic.net/p/43bbc44679f11dc09f02d4e5dcbd2087.jpg,tokyo.shop,Shorts,https://www.lazada.vn/products/pdp-i2279572765.html
"Quần SHORT JEAN NỮ CHẤT GIÃN TỐT nhiều màu, quần đùi jean nữ chất thun co giãn",61750,65000,4.806923076923077,1300,https://vn-test-11.slatic.net/p/673e8f902938202c7d898245afde17df.jpg,GIABAO SHOP 1596350182,Shorts,https://www.lazada.vn/products/pdp-i1852774703.html
Quần short jean nam rách xước 2 Đáy D.SQ cao cấp mẫu mới thời trang sang trọng shop HH_STOREE,49000,99000,5.0,29,https://vn-live-01.slatic.net/p/dac6e997f8047d3ea49c4c652ad59989.jpg,HH_ST0REE,Shorts,https://www.lazada.vn/products/pdp-i2417757050.html
QUẦN SỌT UNISEX DA CÁ CÓ DÂY RÚT THẬT DƯỚI 65KG,37000,78000,4.925925925925926,81,https://vn-live-01.slatic.net/p/ba5784b32504e15ce0167ed708412607.jpg,WINNY SHOP 1605685735,Shorts,https://www.lazada.vn/products/pdp-i2599090832.html
Yzlong quần short nam quần đùi Bánh quế quần đùi đồ mặc nhà Comfort quần soóc thể thao đơn giản quần đùi đồ Ngủ Đồ mặc ngoài,50000,60000,5.0,4,https://sg-test-11.slatic.net/p/48edf7621c7bbf00bacb108b6cce69e9.png,YA ZHOU LONG STORE,Shorts,https://www.lazada.vn/products/pdp-i3163506008.html
Quần Short Jean Nam Quần Bò Denim Ngố Nam Vải Dày Dặn Mềm Mịn Không Phai Màu Hàng Công Ty Xuất Khẩu Cao Cấp Chuẩn Form,80000,150000,4.772277227722772,202,https://vn-live-01.slatic.net/p/af8393e3c05ddf4a03cc17cfcac16e57.jpg,hunglongfashion,Shorts,https://www.lazada.vn/products/pdp-i2633663624.html
Quần Ngố lửng nữ vải bò giấy cạp chun co giãn thoáng mát dành cho nữ [M33]- quần áo huyền anh,96029,199000,4.871428571428571,70,https://vn-live-01.slatic.net/p/db8c3d33b3552e071fe1847917f24c59.png,Quần Áo Huyền Anh,Shorts,https://www.lazada.vn/products/pdp-i2802255096.html
"Quần Short Nam Chất Liệu Lụa Đá, Size Lớn, Mặc Thường Ngày, Đi Biển, Nhẹ, Thoáng Khí, Mùa Hè, Thể Thao Ngoài Trời, Dài Đến Giữa Đùi",47400,102000,4.875,9,https://filebroker-cdn.lazada.vn/kf/Sbe558c0edb89481aae81e40c7b20ac28N.jpg,GlobalWonderShop,Shorts,https://www.lazada.vn/products/pdp-i3083690978.html
Quần cá mập mùa hè bụng mỏng và quần an toàn nâng hông chống nhẹ kéo hàng đầu hỗ trợ quần short an toàn xà cạp ba điểm,40425,60637,5.0,3,https://sg-test-11.slatic.net/p/4048acf454f8ccfc84d0bdf68925b237.jpg,goya142,Shorts,https://www.lazada.vn/products/pdp-i3102454321.html
Quần áo đen thẳng quần lót phụ nữ mỏng hàn quốc phiên bản mới mùa hè thoải mái quần short quần short sinh viên,52900,68800,4.830827067669173,266,https://vn-live-01.slatic.net/p/84c4b25cdab1953b8be6b02c1fd79c74.jpg,d3odSmYq.Selection,Shorts,https://www.lazada.vn/products/pdp-i2509305241.html
"Quần ngủ nữ tà cao , siêu siêu ngắn mặc ngủ mát mẻ,quyến rũ , siêu ngắn,khoe chân ..mềm mát(38-80 kg)",24750,55000,5.0,10,https://vn-live-01.slatic.net/p/04b214f0e74527b6af2e8544abecbc90.jpg,Đồ bộ mặc nhà toleVN,Shorts,https://www.lazada.vn/products/pdp-i3110778347.html
ASRV quần short nam quần đùi tập gym quần đùi thể thao nam quần thể thao Quần thể thao nam quần thể thao thường ngày Quần Nam năm điểm kiểu chân thẳng khí chất,69840,144000,5.0,85,https://sg-test-11.slatic.net/p/2cb46685a1f79af251c18e759fae9150.jpg,ASRV,Shorts,https://www.lazada.vn/products/pdp-i2578377943.html
"Quần Short Lửng Nam Nữ CHIIKAWA, Usagi Phom Unisex -Lapi VN ,FREESIZE đến 65kg, Chất Thun Lạnh Thoáng Khí Mát Mẻ",49000,69000,5.0,1,https://vn-live-01.slatic.net/p/5efbe85d0d5fbd8467bfe3fcdd8d9bd8.jpg,Lapi VN,Shorts,https://www.lazada.vn/products/pdp-i3066426688.html
Laz Nigori Quần Đùi Nữ Quần Short Chạy Bộ Thể Dục Quần Mồ Hôi Dáng Chữ A Cạp Cao Ống Rộng Ngoại Cỡ Thường Ngày Dáng Rộng,40000,80000,4.269230769230769,125,https://my-live-02.slatic.net/p/36491c1b87c2b35714cba8b71baca99e.jpg,Laz Nigori,Shorts,https://www.lazada.vn/products/pdp-i2038201689.html
"(Có Túi & Dài Hơn) Quần Short Đùi, Quần Ngủ Nam Có Túi Hai Bên Tiện Lợi  AmericanStyle Cotton Thun Mặc Nhà, Ra Ngoài",37080,65000,4.897810218978102,274,https://vn-live-01.slatic.net/p/a6bd6691491a42de72ee059524b5a123.jpg,AmericanStyle - Xưởng Quần Áo Giá Sỉ,Shorts,https://www.lazada.vn/products/pdp-i2804984146.html
Quần Short Co Dãn 4 Chiều Hàng Vnxk Đẹp Y Ảnh,69000,99000,4.794117647058823,408,https://vn-live-01.slatic.net/p/bd2a8d5447df3c762e0a8d76066e3dd6.jpg,T&Tstore 1623644433,Shorts,https://www.lazada.vn/products/pdp-i1381191965.html
(size 60kg -75kg)Quần đùi vải lanh thổ cẩm nam nữ mặc nhà,45000,,5.0,22,https://vn-live-01.slatic.net/p/fe030dda5d0657cb4256eaa1863d979a.jpg,Hiền Vy,Shorts,https://www.lazada.vn/products/pdp-i2709358265.html
"[MUA 2 TẶNG 1 TẤT] Quần Short Vải KAKI CO GIÃN Cao Cấp - Street Style Nam, Nữ - Đùi Thể Thao, Gym - Trắng, Đen, Xám",68310,100000,4.672064777327935,247,https://vn-live-01.slatic.net/p/d891ee895d9ebab9b3cd113e098df454.jpg,Áo thun trơn KIRKLAND,Shorts,https://www.lazada.vn/products/pdp-i1293297130.html
HOÀN TIỀN 20% - Quần Đùi Nữ Vải KaKi Co Giãn Lưng Thun Có Dây Hàng Đẹp Size 35-58kg,59000,79000,4.230769230769231,14,https://filebroker-cdn.lazada.vn/kf/S0c06074d7b5841ee8faf606e38e57f286.jpg,MIGISHOP,Shorts,https://www.lazada.vn/products/pdp-i2409220548.html
"QUẦN ĐÙI NGẮN THỂ THAO, CHẤT MÈ, THOÁNG MÁT. SIZE 45 - 100 KG. MẪU KAPA",39000,99000,4.888888888888889,18,https://vn-live-01.slatic.net/p/5441eb707565e6d0ee694b026e63a708.jpg,Xưởng May Xuân Thắng 2,Shorts,https://www.lazada.vn/products/pdp-i2666149424.html
"Quần short, quần ngố nữ 100k 3 cái",37000,40000,4.875399361022364,313,https://vn-live-01.slatic.net/p/d224be4eb6c8db594413dad1839abc1b.jpg,hiền an,Shorts,https://www.lazada.vn/products/pdp-i1380825734.html
quần short jean nam ngắn đen rách vá gối trắng mẫu mới hot chất jean co giãn tốt vải bền màu chuẩn shop 25/06,103000,160000,4.909090909090909,132,https://vn-live-01.slatic.net/p/552aa05005916327bd72125a06f6a31e.jpg,Kay_store,Shorts,https://www.lazada.vn/products/pdp-i2313403321.html
(20-50kg) Quần sort bò jean đùi hoạ tiết đáng yêu cho bé gái,74250,150000,5.0,6,https://filebroker-cdn.lazada.vn/kf/Sd1ae469b4e0c48e3962b3bc6a05923eeE.jpg,BaBy Smart Kids,Shorts,https://www.lazada.vn/products/pdp-i3078389187.html
Quần đùi nữ unisex đủ màu đủ size,29470,55000,4.823529411764706,17,https://vn-live-01.slatic.net/p/05e6085570e6fdacc96669e0c914e77b.jpg,Quần đùi thể thao Pifashion,Shorts,https://www.lazada.vn/products/pdp-i2667117168.html
Quần short jean nam vải dày đẹp,78000,89000,4.873156342182891,1356,https://vn-live-01.slatic.net/p/109bf4c48eae581bf95ab3f07373f680.jpg,Diorgino,Shorts,https://www.lazada.vn/products/pdp-i1267195805.html
"(3 CÁI 100 ngàn) QUẦN ĐÙI COTTON MỀM MẠI CO GIÃN , QUẦN SHORT COTTON  NỮ THỜI TRANH VÃI COTTON HÀNG CAO CẤP LOẠI 1",35000,55000,5.0,57,https://vn-live-01.slatic.net/p/0b3de0fe38b5f306d8f38b032b766641.jpg,Shop Phát Tài 90,Shorts,https://www.lazada.vn/products/pdp-i1455543923.html
[HCM]Quần Short Thun Thể Thao - Quần Đùi Nam Mặc Nhà Tập Gym,64000,100000,4.842105263157895,19,https://vn-live-01.slatic.net/p/3b7a244af37603deb1815c5c510c0a14.jpg,www.shopsi.vn,Shorts,https://www.lazada.vn/products/pdp-i309786498.html
"Quần Đùi Thể Thao Nam Tập Gym 2 lớp CAO CẤP có túi trong GymShark, ASRV chất vải co dãn 4 chiều",111200,169000,4.9868421052631575,76,https://vn-live-01.slatic.net/p/c86c65ae2289fc913efd77071e34a668.jpg,SUNNY MEN SHOP,Shorts,https://www.lazada.vn/products/pdp-i1954507393.html
"Quần short thun nam nữ siêu hot, phối hoạ tiết cực đẹp, phong cách thời trang trẻ trung sang trọng",49000,99000,5.0,2,https://vn-live-01.slatic.net/p/c9a8755c1f6bd0e3ea11de30e9847e18.jpg,MANGO_STOREE,Shorts,https://www.lazada.vn/products/pdp-i2665407481.html
"Quần Short unisex nam nữ chất cotton cao cấp, phong cách thể thao, mặc thoáng mát, co dãn 4 chiều, quần đùi nam nữ, basi",56000,,,,https://sg-test-11.slatic.net/p/6331a79731c3de9fb121b4b809c17362.jpg,svu.vn,Shorts,https://www.lazada.vn/products/pdp-i2427710499.html
Women Sports Running Yoga Shorts Seamless Shorts With High Waist Design for Jogging Cycling Workout TF-Uss-VN,30532,68000,5.0,6,https://sg-test-11.slatic.net/p/6912df9b5981c569094bee106162a423.jpg,RussellTF,Shorts,https://www.lazada.vn/products/pdp-i3005477168.html
Quần đùi nam thể thao tập gym mặc nhà nhiều size SHORTGIO,38900,55000,4.698466780238501,587,https://vn-live-01.slatic.net/p/a48320c8fe335dc3e04dddbace98d038.jpg,The DEME Store,Shorts,https://www.lazada.vn/products/pdp-i1826010947.html
3 QUẦN 100K - QUẦN THUN NGỐ SIÊU RẺ - QUẦN THUN NGỐ NỮ,34580,35000,4.891545189504373,1715,https://vn-live-01.slatic.net/p/a93aa2fd19f10a029ea945136d908498.jpg,Hienny,Shorts,https://www.lazada.vn/products/pdp-i1693900564.html
"Quần short jean nam xám rách phong cách, cao cấp mẫu mới 2024, vải jean dày dặn mềm kiểu dáng trẻ trung KAYSTORE 23/09",94000,160000,4.761467889908257,1417,https://vn-live-01.slatic.net/p/8fb90b84f4b555e94cadc2a2e141feab.jpg,Kay_store,Shorts,https://www.lazada.vn/products/pdp-i1244768063.html
"Quần Đùi Lụa Spa|đùi lụa mềm mát, nhiều màu không nhăn dùng massage, xông hơi",30690,34500,5.0,6,https://vn-live-01.slatic.net/p/83f5ee454678ce66e523297342931bcb.jpg,Khăn Trải Spa - Ga Giường Spa,Shorts,https://www.lazada.vn/products/pdp-i2389201950.html
Quần short nam-quần thể thao nam Lụa băng Quần Short chạy Bộ nhanh khô mùa hè Quần thun thể dục ba điểm Quần bóng rổ bốn điểm năm điểm,43000,86000,5.0,19,https://sg-test-11.slatic.net/p/6b7ae448be2a36baaa6f1f4c4bfb970d.png,CHUYUCHUYI,Shorts,https://www.lazada.vn/products/pdp-i3168438393.html
"Quần Shorts Nhung Bí Ngô Cạp Chun,Quần Đùi Bí Ngô 2 lớp Gắn Tag Cách Điệu Sang Chảnh Loại 1 JUDIE.Closet",99000,160000,5.0,1,https://sg-test-11.slatic.net/p/dc430af4ed71a7f90ce62c8489e58e99.jpg,Judie Closet,Shorts,https://www.lazada.vn/products/pdp-i3074778585.html
