ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
Minh Nhân - Giày tăng chiều cao nam 7cm Da bò Bảo hành 12 tháng Giày Tây nam Công sở Tăng Chiều Cao Nam Cao Ẩn 7cm Kín Đáo Bí Mật Từ Bên Trong G-16 màu đen,320000,500000,4.914634146341464,82,https://vn-live-01.slatic.net/p/89093af39e9867b4494330bdee5b3eb0.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1240365065.html
IELGY【38-48】 Men's Business Leather Shoes Tether Casual Shoes,352561,655122,,,https://sg-test-11.slatic.net/p/9a6a0eb93eb4e04227ad3d89a7ee9db3.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2413398061.html
PINSV Formal Shoes Men Fashion High-heeled Leather Shoes,350684,926000,4.935483870967742,31,https://vn-live-01.slatic.net/p/ab78b3aefa74dead4f09d8f4894c5ffd.jpg,PINSV,Formal Shoes,https://www.lazada.vn/products/pdp-i154779431.html
Men'S Genuine Leather Shoes Business Formal Shoes Casual Soft Non Slip Leather Shoes For Mens,354144,411000,4.428571428571429,13,https://my-live-02.slatic.net/p/2d3c1cedaaf51d9c2bfd5e698ba0297a.jpg_webp,REEWRRERTVV,Formal Shoes,https://www.lazada.vn/products/pdp-i2620498189.html
"High-Quality Imported Italian Cowhide Patina Shoes, Super Soft, in Cow, Black, and Brown Colors, with a 2-Year Leather Warranty.",390000,1450000,3.0,3,https://vn-live-01.slatic.net/p/5cf94e9db2f306904f1b3d921da1335f.jpg,NINJAGIAY,Formal Shoes,https://www.lazada.vn/products/pdp-i1849620181.html
"Giày tây nam da bóng phối khóa, đế mềm khâu sẵng giày dự tiệc nam",132000,265000,3.6666666666666665,3,https://vn-live-01.slatic.net/p/48d15c843dcd000cecf8f04ad3062ca6.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3069590824.html
"Giày tây nam phối khóa kim loại da mềm, đế đã khâu, size từ 39 đến 43 thời thượng",151000,250000,1.0,1,https://vn-live-01.slatic.net/p/0f877e458f4d80b2c6efa0e18cd06fcf.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3117118340.html
22DSS Plus Size 38-48 Dress Shoes for Men Oxford Leather Shoes Men Formal Shoes Point Toe Classic Business Shoes Dress Oxford Party Office Wedding Shoes,192351,384702,4.681818181818182,44,https://my-live-01.slatic.net/p/4191e0339b2f2f60ea831ecebdec3f06.jpg,22dss,Formal Shoes,https://www.lazada.vn/products/pdp-i426234946.html
"Men's Leather Lace-Up Shoes..Elegant Round Toe..Beautiful Standard Fit..Black, 3.5cm High..Pre-Stitched Securely",127710,219000,5.0,6,https://filebroker-cdn.lazada.vn/kf/Secf1810595b4429d81500adb0583e07dC.jpg,UTP Fashion,Formal Shoes,https://www.lazada.vn/products/pdp-i2623209489.html
"Giày sục tây nam thời trang, giày tây nam hở gót",99000,180000,3.0,1,https://vn-live-01.slatic.net/p/0150450937333220138e6ef3971e5aec.jpg,GiayPhongCach,Formal Shoes,https://www.lazada.vn/products/pdp-i3130549300.html
Giày Công Sở Đi Mưa Thời Trang Cao Cấp,129000,175000,4.7407407407407405,81,https://vn-live-01.slatic.net/p/a644de08bf18bd79344d9b706566b31d.jpg,GiayPhongCach,Formal Shoes,https://www.lazada.vn/products/pdp-i285532443.html
"giầy lười nam khóa móc ,mẫu giầy tây nam mới nhất năm,giầy công sở nam đẹp bền rẻ",135000,525000,3.923076923076923,13,https://vn-live-01.slatic.net/p/af8d2bd8bf4713d00d8504ec51c9e16e.jpg,HauDio Authentic ShoeMen,Formal Shoes,https://www.lazada.vn/products/pdp-i2511828821.html
IELGY 【38-48】Matte craft men's leather shoes polished color two-color upper,287650,637042,5.0,2,https://my-live-01.slatic.net/p/c6173c309aa131808810bd67eda29b63.png,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2415097112.html
AOKANG | New Fashionable Business Leather Shoes,1179000,1524000,,,https://filebroker-cdn.lazada.vn/kf/S384dca319ba345799a88c8ec80ecf59eA.png,AOKANG Specialty Store,Formal Shoes,https://www.lazada.vn/products/pdp-i3220503543.html
"Kaleea - Giày Tây Nam Kiểu Dáng Cá Tính, Mạnh Mẽ , Chuẩn Form Đi Bền Và Êm - GN02",325710,570000,5.0,3,https://vn-live-01.slatic.net/p/d8f0166847bedef3520fb95d0ab556c9.jpg,Kaleea Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2716925492.html
Minh Nhân - Giày lười da bò Giày Công Sở nam Giày Cổ điển Da Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở  mũi ngắn bo tròn da bò hàng hiệu cao cấp giá rẻ sang trọng L-2 màu đen,275000,500000,5.0,4,https://vn-live-01.slatic.net/p/71ba09b05fb31c28c63c4e4f4d916cab.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i432098067.html
JOSEN LIGHTING | Fashionable Soft Sole Men Shoes,124000,,,,https://filebroker-cdn.lazada.vn/kf/S2bfdb18ee0b24930921f11aaf73fd8b6K.jpg,josenlighting,Formal Shoes,https://www.lazada.vn/products/pdp-i3234685357.html
(ảnh thật) Giày lười tây công sở kiểu dáng oxford cổ điển da bò nguyên tấm,238000,420000,,,https://sg-test-11.slatic.net/p/6c0fa76d25c62fbeef519c2d43bb1b00.jpg,Giày-Việt88,Formal Shoes,https://www.lazada.vn/products/pdp-i3244896558.html
Warrior | Warm Lined Casual Leather Shoes for Men Business Formal,491000,711000,4.0,2,https://filebroker-cdn.lazada.vn/kf/S7f80be66e85b4251b488def2a7bd5db4D.png,Warrior DK specialty store,Formal Shoes,https://www.lazada.vn/products/pdp-i3200151904.html
Minh Nhân - Giày Tây Nam DA BÒ giày lười nam giày mọi nam da bò Giày nam mũi ngắn Giày Cổ điển Doanh Nhân Kinh doanh Giày cưới giày Dự tiệc Da bò Lịch lãm hàng hiệu giá rẻ L-2 màu nâu,300000,500000,4.96,25,https://vn-live-01.slatic.net/p/b9bc5284491a3d364c53d6d4c4c69451.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1538940033.html
Giày Sục Nam HA NAM Da Bò Thật Cao Cấp GSB2048,364320,480000,4.944444444444445,18,https://vn-live-01.slatic.net/p/a6352f93b0c417f540817b8565a8510f.png,GIAY HA NAM,Formal Shoes,https://www.lazada.vn/products/pdp-i868130530.html
JIFANPAUL | Boys' Spring/Autumn Leather Shoes Black Soft Sole,216000,259000,5.0,2,https://filebroker-cdn.lazada.vn/kf/Sc68bd4462c264a58bf0847a302d7cb5ec.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196151196.html
"Giày lười nam da bò kiểu dáng trung niên đế cao su êm chân, Bảo Hành 1 năm",199000,299000,,,https://filebroker-cdn.lazada.vn/kf/S8b844f1c18ba4e18a5913cbb9d343add7.jpg,Kho Giầy Dép Tuấn Nga,Formal Shoes,https://www.lazada.vn/products/pdp-i3077834186.html
Giày tây nam Oxford công sở LS570 (Màu Đen)- Giày nam da bò nappa cao cấp màu đen có dây buộc - Bảo hành 12 tháng - Giày da nam công sở Luxshoes,266310,399000,4.7272727272727275,11,https://vn-live-01.slatic.net/p/7c5519d58fc24798ded5b4dad01c3b42.jpg,Giày dép da Luxshoes,Formal Shoes,https://www.lazada.vn/products/pdp-i1943698747.html
IELGY New Gloss Leather Shoes Men's Business Dress Shoes Large Size Men's Shoes,279111,508222,,1,https://my-live-01.slatic.net/p/e59c9cf7a553c3b8081cda82a06826da.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2416923884.html
Giày Tây nam da bò Giày lười công sở nam trơn đơn giản da bò Giày xỏ đi ô nam da bò Penny Loafer kiểu đẹp hàng hiệu giá rẻ D-13 màu đen,260000,500000,4.8,15,https://vn-live-01.slatic.net/p/7f891212af783389b9ca2adc90d05fab.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i265498515.html
Playboy(Playboy) | Leather Business Casual Shoes Black Brown,1392000,2504000,4.6923076923076925,14,https://filebroker-cdn.lazada.vn/kf/S0a1d49e441c14f3dbaf2fdafa99f3ce9h.jpg,PLAYBOY mingyuan Specialty Store,Formal Shoes,https://www.lazada.vn/products/pdp-i3219693412.html
Giày đốc nam da bò nam Giày tây nam da bò buộc dây công sở nam da bò Giày tây nam da bò giày đốc buộc dây đẹp da bò cao cấp Thời trang Hàng hiệu Giá rẻ Đế Khâu Hàng xuất khẩu B-8 Nâu,300000,500000,4.638888888888889,36,https://vn-live-01.slatic.net/p/eef8e5642dead3bb5361ca29e1483a9c.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i247524516.html
NUDANLAI | 2025 New Spring-Autumn Season Leather Casual Shoes Soft Sole,615000,1263000,4.4,5,https://filebroker-cdn.lazada.vn/kf/S95130f10643f45abbb6253e4c8cb06c2b.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196947080.html
JIFANPAUL | Business Formal Leather Shoes with Alligator Texture and English Pointed Toe,318000,,,,https://filebroker-cdn.lazada.vn/kf/Sc8df7d420c054c18917bb76912d1fc4d8.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197324876.html
Giày Tây  Nam Da bò Nâu Đen  lezaza 2023,339000,580000,5.0,13,https://filebroker-cdn.lazada.vn/kf/S9395812fa2eb4a3fbf2831f7a84e1c05l.jpg,lezaza,Formal Shoes,https://www.lazada.vn/products/pdp-i2366022072.html
JIFANPAUL | Men's Thick Sole Height-increasing Derby Shoes Black Retro British Style Wide Toe Low-cut Workwear Casual Leather Shoes,231000,,4.8,25,https://filebroker-cdn.lazada.vn/kf/Sd87fccb33de14281b3d51b85a0f4cfb5m.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196964374.html
Giày da nam LaForce thời trang cao cấp GNLA816-D,1500000,1890000,5.0,3,https://vn-live-01.slatic.net/p/abe743139a78722036a988061219bbef.jpg,La Force Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2597763270.html
"Giày Lười Nam Công Sở Thời Trang Mùa Hè Kiểu Ôn Châu 2025, Dễ Đi, Dành Cho Bố Trung Niên, Chất Liệu Tổng Hợp Không Phải Da",255850,391000,4.666666666666667,3,https://filebroker-cdn.lazada.vn/kf/S7549753c19db4956ac80681b618836dao.jpg,GlobalWonderShop,Formal Shoes,https://www.lazada.vn/products/pdp-i3135761471.html
NUDANLAI | Breathable Business Casual Soft Sole Driving Sneakers for Men,527000,959000,,,https://filebroker-cdn.lazada.vn/kf/S252f7c98a7b94b4498d3b7f86a3a0edal.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3193526048.html
Indian imported cowhide hansamu shoes,597780,1840000,4.75,4,https://vn-live-01.slatic.net/p/dafce92e3571049f6622d90790e4cb28.jpg,kirei_hansamu,Formal Shoes,https://www.lazada.vn/products/pdp-i2661439803.html
GNAI | Invisible Lift Men's Business Leather Shoes 8/10cm,961000,1995000,4.416666666666667,12,https://filebroker-cdn.lazada.vn/kf/Se73b80983d034b04999d87d3e36e5aeb0.jpg,GNAI,Formal Shoes,https://www.lazada.vn/products/pdp-i3216857217.html
"[CÓ VIDEO, ẢNH THẬT] Minh Nhân - Giày tây nam da bò giày công sở buộc dây đẹp da bò cao cấp Thời trang Hàng hiệu Giá rẻ Mẫu Mới Đế Khâu Hàng xuất khẩu B-10 màu nâu",275000,500000,4.555555555555555,27,https://vn-live-01.slatic.net/p/f5581debe6fa6bc41778ae6d74a75537.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i264480428.html
British Man's Dress Shoes Pointed High Heels Printed Man Leather Formal Shoes Size 38-44,442216,650000,5.0,1,https://my-live-01.slatic.net/p/268a4ab6e5f531740814a35db44c79cd.jpg,woman's wedges,Formal Shoes,https://www.lazada.vn/products/pdp-i1780302534.html
"Chunky Derby da nam thời trang INICHI G1112 đế cao 4,5cm",343000,499000,4.955555555555556,45,https://vn-live-01.slatic.net/p/a8297e1f9e32d9ae9b89fc5a00ca1730.jpg,inichistore,Formal Shoes,https://www.lazada.vn/products/pdp-i2119694399.html
"Giày tây nam da bóng thời trang, đế khâu sẵn size 39 đến 43",141000,250000,,,https://vn-live-01.slatic.net/p/a2bd2f87674e6e3f8983c4bd885e034f.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i3069642988.html
Giày da mềm tăng bí mật 7cm đế khâu sẵng hàng cao cấp size từ 38 đến 44,170000,345000,4.7368421052631575,19,https://vn-live-01.slatic.net/p/0318ac858b072da194ffd831bad4fa57.jpg,Lesangshop,Formal Shoes,https://www.lazada.vn/products/pdp-i1689326839.html
