ten_san_pham,gia_sale,gia_goc,rating,so_review,link_anh,shop,category,url_san_pham
NUDANLAI | Breathable Business Casual Soft Sole Driving Sneakers for Men,527000,959000,,,https://filebroker-cdn.lazada.vn/kf/S252f7c98a7b94b4498d3b7f86a3a0edal.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3193526048.html
Giày công sở derby da thời trang INICHI G1220 đế cao su 2 tầng,285000,429000,5.0,2,https://vn-live-01.slatic.net/p/67bd77eda351ac3424791d861265e42e.jpg,inichistore,Formal Shoes,https://www.lazada.vn/products/pdp-i2489667128.html
Giày nam chelsea boot da bò thật TEFOSS HT350 size 38-44- Da lộn nâu,512415,850000,,,https://sg-test-11.slatic.net/p/c944c41f07b731d1c364ea5bd8594b16.jpg,TEFOSS giày da nam HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3067712499.html
Giày công sở oxford da thời trang INICHI G1221 đế cao su 2 tầng,285000,429000,5.0,1,https://vn-live-01.slatic.net/p/e22e61ff7f8a3e26c9b8c40dd2f3411f.jpg,inichistore,Formal Shoes,https://www.lazada.vn/products/pdp-i2489685078.html
Giày da công sở MĐ G1295 đế 2 tầng tăng chiều cao may full viền,250000,449000,5.0,1,https://vn-live-01.slatic.net/p/ad7616ab03eae578367d0a4cff0757cd.jpg,MĐ - LOCAL BRAND,Formal Shoes,https://www.lazada.vn/products/pdp-i2720184935.html
PINSV Formal Shoes for Men Oxfords Shoes Men's Leather Shoes Fashion Casual Shoes,501089,999000,4.769230769230769,26,https://vn-live-01.slatic.net/p/fc796d9d5ec3f9bce8cf2aa5de574e8e.jpg,PINSV,Formal Shoes,https://www.lazada.vn/products/pdp-i103191394.html
"Shoes Sabo male glorious color black, brown hq7125-7127-7796-7797",388817,899000,,,https://vn-live-01.slatic.net/p/f8e26fc089b8733e7b06c2657e0fe895.jpg,casauhuyhoang,Formal Shoes,https://www.lazada.vn/products/pdp-i2044692712.html
"Officer's Shoes Without Laces, Gold Lining, Stitched Rubber Sole, Beautiful Packaging",323000,350000,5.0,7,https://vn-live-01.slatic.net/p/0aabd8f36d4db86a2d901af0ac1c2696.jpg,GIAYDAVIETHUNG,Formal Shoes,https://www.lazada.vn/products/pdp-i2563777649.html
"Giày Da Nam Mã L184  [FREE SHIP]  , Giày Da Nam Đế Khâu Vân Cá Sấu",160000,,,,https://vn-live-01.slatic.net/p/7902cdb37f2128c0e478d28c403984d5.jpg,GiayDaVN24h,Formal Shoes,https://www.lazada.vn/products/pdp-i2309721400.html
Giày Tây Nam bigsize TB85 Size 44-45-46-47 Giày Công Sở Bigsize Da Bò Thật Mềm Êm Chân Giày SAGO’S,850000,950000,5.0,0,https://vn-live-01.slatic.net/p/d9f0b47db278572ca545d614b68bd071.jpg,Giày Sagos,Formal Shoes,https://www.lazada.vn/products/pdp-i3170269599.html
Giày Tây nam da bò Giày lười công sở nam trơn đơn giản da bò Giày xỏ đi ô nam da bò Penny Loafer kiểu đẹp hàng hiệu giá rẻ D-13 màu đen,260000,500000,4.8,15,https://vn-live-01.slatic.net/p/7f891212af783389b9ca2adc90d05fab.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i265498515.html
Giày Tây nam da bò mẫu mới nhất năm Giày lười công sở Cổ điển Giày Da Doanh Nhân Đơn Giản Giày cưới dự tiệc Giày lười không dây Giày Tây Giày Công Sở Giày  hàng hiệu cao cấp giá rẻ sang trọng L-19 màu đen,300000,500000,4.7,20,https://vn-live-01.slatic.net/p/04d21060acd9691249e42a16488f4bcf.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1540734188.html
Giày da nam - Giày tây nam- hàng cao cấp. da bò thật 100%. bí mật tăng chiều cao 6-7cm.,329000,,,,https://sg-test-11.slatic.net/p/3046d36c40b71931a2157e157ac2ad39.jpg,MR TÂN AN SHOP,Formal Shoes,https://www.lazada.vn/products/pdp-i2598430979.html
IELGY【38-48】 New men's business leather shoes square toe leather shoes,343521,637042,,,https://sg-test-11.slatic.net/p/b458fc7fb77612eaf463180192a9c57f.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2413354692.html
Giày tây nhựa ASIA màu đen bền đẹp - GMP01/02,79000,,5.0,7,https://filebroker-cdn.lazada.vn/kf/S73fb18eeaa834f2397ab4765565490f8G.jpg,Bamebi Store,Formal Shoes,https://www.lazada.vn/products/pdp-i1464248675.html
Giày đi ô nam da bò Giày lười nam xỏ nhanh đơn giản ôm sát chân GIÀY CÔNG SỞ NAM DA BÒ MŨI NGẮN BO TRÒN Giày mọi nam cao cấp không dây da bò Giá rẻ thời trang Hàn quốc D-14 màu NÂU,260000,500000,4.6,15,https://vn-live-01.slatic.net/p/2df6e79cdfbf859c591d32bb9c3e8a89.png,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i271258830.html
Minh Nhân - Giày Công sở nam da bò Giày lười nam da bò Penny Loafer kiểu đẹp hàng hiệu giá rẻ Giày in dập vân cá sấu cao cấp Giày di or nam dành cho người trẻ kinh doanh doanh nhân in vân rắn cao cấp D-6 màu đen,150000,300000,5.0,2,https://vn-live-01.slatic.net/p/19c8755ece41dfc9c7d39574af056b3c.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1534768697.html
GNAI | Invisible Inner Height Increase Men's Business Formal Leather Shoes,961000,1995000,4.631578947368421,19,https://filebroker-cdn.lazada.vn/kf/S6307c5cb18514b7fbccc5f4183c4de98i.jpg,GNAI,Formal Shoes,https://www.lazada.vn/products/pdp-i3220191659.html
Men Formal Office Loafer Shoes Business Wedding Party Wear,485783,870000,5.0,0,https://my-live-02.slatic.net/p/20bae33bd3720bc29a889803597fcf59.jpg,GZi,Formal Shoes,https://www.lazada.vn/products/pdp-i2317802643.html
"[Uy tín-Bh 2 năm] Giày tây nam tăng cao 7 phân da thật vân ngang, chất da thật 100%, đế khâu chắc chắn bền đẹp",270000,405000,,,https://vn-live-01.slatic.net/p/fefa85ee88e49c387d3473a0b1971cd6.jpg,Thutrang ECO ,Formal Shoes,https://www.lazada.vn/products/pdp-i2261978951.html
Giày tây công sở TEFOSS HT002 da thật size 38-44,486750,1100000,,,https://sg-test-11.slatic.net/p/00f66caa59328826b8ba7242dc9a1b44.jpg,TEFOSS giày da nam HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3067686555.html
"Giày Lười Da Bò Nam Cao Cấp, Thoải Mái, Dễ Phối Đồ, Bảo Hành Chính Hãng GD31",285000,400000,,,https://vn-live-01.slatic.net/p/f072b98f4a2bf81be02cae024ed970af.jpg,Plaza Luxury,Formal Shoes,https://www.lazada.vn/products/pdp-i3133981979.html
Minh Nhân - Giày tăng chiều cao 6cm nam Công sở da bò Giày đi ô da bò tây nam da bò thật mũi ngắn bo tròn Bảo hành 12 tháng Giày Cổ điển Giày Da Công Sở Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở cao cấp giá rẻ G-11 màu đen,250000,500000,4.6,10,https://vn-live-01.slatic.net/p/30be704f39cadb0b5962d22cf2846286.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1508853362.html
NUDANLAI | Big Size Soft Leather Men's Slip-On Shoes,526000,1259000,,,https://filebroker-cdn.lazada.vn/kf/S7cef78f1f95648f1b3cd3e4d6a1bb9ddW.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3194457547.html
Handmade Mens Wingtip Oxford Shoes Leather Casual Fashion Brogue Men's Dress Shoes Classic Comfort Business Formal Shoes for Men,428168,825575,4.954545454545454,86,https://my-live-01.slatic.net/p/7c108cd7b6b172ebf32681ac8bc57a7b.jpg,Mars House,Formal Shoes,https://www.lazada.vn/products/pdp-i1912751051.html
IELGY【38-50】 New Leather Shoes Men's Large Size Business Dress Shoes Men's Casual Shoes All-Match Wedding Shoes,257641,465282,,,https://sg-test-11.slatic.net/p/9231acff6203fa57585be7eb9afcc10c.jpg,IELGY Men's Wear,Formal Shoes,https://www.lazada.vn/products/pdp-i2415597640.html
Minh Nhân - Giày Công sở nam da bò Giày lười nam da bò Penny Loafer kiểu đẹp hàng hiệu giá rẻ in vân cá sấu D-10 màu nâu,290000,500000,4.764705882352941,34,https://vn-live-01.slatic.net/p/39890975f6f0159a55fdf26b490f829b.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i280494175.html
Giày nam công sở màu nâu da bò Trường Hải đế cao su may chắc chắn,441150,876000,4.947368421052632,19,https://vn-live-01.slatic.net/p/b63d43d37771749c124da842362f2a7b.jpg,Giày Dép Da Trường Hải,Formal Shoes,https://www.lazada.vn/products/pdp-i696608400.html
"Giày tây nam da bò thật ĐẾ KHÂU dành cho người trẻ, trung niên , cao niên Giày Da Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng làm quà tặng giày ông già giày của bố O-7 màu đen",290000,400000,4.933333333333334,15,https://vn-live-01.slatic.net/p/8af9d8c9ed9d3f257e6ca127e6de71dc.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1408139323.html
Giày da công sở nam trơn da bò kiểu dáng thanh lịch - giày lười da bò nam,315000,500000,,,https://vn-live-01.slatic.net/p/08d4ada0c2fcc829b109c9e935b389d5.jpg,NCQ luxury,Formal Shoes,https://www.lazada.vn/products/pdp-i2583178550.html
NUDANLAI | Brown Oxford Shoes for Business and Casual Wear,486000,1261000,,,https://filebroker-cdn.lazada.vn/kf/S623d0963fc9a444f93528fd5c497f913v.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3193552609.html
JIFANPAUL | Elevating Men's Leather Shoes for Business and Casual Wear,135000,,,,https://filebroker-cdn.lazada.vn/kf/S9a5fe52a75e2465085473d923a02bcedp.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3197371527.html
Giày nam tây công sở không dây da bò mũi nhọn màu đen trơn Trường Hải đế cao su GT330N CÓ SIZE LỚN,518135,1139000,5.0,4,https://vn-live-01.slatic.net/p/3582eb68b30fed7a312bfc6735f91bef.jpg,Giày Dép Da Trường Hải,Formal Shoes,https://www.lazada.vn/products/pdp-i2418012214.html
Giày tây nam da bò thật mũi ngắn bo tròn mẫu mới nhất Giày Cổ điển Giày Da Công Sở Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ sang trọng B-15 màu đen,220000,400000,5.0,2,https://vn-live-01.slatic.net/p/aaeebc0dacbd6f0f11ae1cb44187b231.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1517255324.html
Giày Tây Da Nam Clarks_ - Becken Lace,503398,726500,4.866666666666666,15,https://th-live-02.slatic.net/p/6539a4ef4c9e84cfed475e2f005ed507.jpg,Clarks  VN,Formal Shoes,https://www.lazada.vn/products/pdp-i2054780579.html
Giày tây nam da bò thật Buộc dây mũi bo tròn mẫu mới nhất Giày Cổ điển Giày Da Công Sở Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở hàng hiệu cao cấp giá rẻ đẹp sang trọng B-19 màu đen,310000,500000,4.682926829268292,40,https://vn-live-01.slatic.net/p/c5930cc90fc58b8251d9279bdf668dfb.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1545685169.html
Giày Tây Cột Dây Lịch Lãm,139000,225000,4.3076923076923075,13,https://vn-live-01.slatic.net/p/7494c6f0ade93ef42b4c39fdc3cf0981.jpg,GiayPhongCach,Formal Shoes,https://www.lazada.vn/products/pdp-i156533465.html
"[Mã BMBAU50 giảm 7% tối đa 50K đơn 99K] Giày da đốc tờ da bò bảo hành 6 tháng ORSIL 103 , Đen",329000,369000,5.0,1,https://vn-live-01.slatic.net/p/b49d94651ccbb1fab24d306370bd8b7f.jpg,ORSIL Official Store,Formal Shoes,https://www.lazada.vn/products/pdp-i1847317899.html
Giày Mọi Lười Nam Da Bò Cao Cấp Dáng Hàn Quốc Mẫu Mới,333000,555000,5.0,1,https://vn-live-01.slatic.net/p/05e75794ad217453cc29abfef34cbc56.jpg,3MT-Giày Dép Nam,Formal Shoes,https://www.lazada.vn/products/pdp-i3089133622.html
JIFANPAUL | Casual Business Leather Shoes for Teenagers,145000,440000,,,https://filebroker-cdn.lazada.vn/kf/Sd6bac2aaca1a44d396d7c05661e3df3fj.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196072593.html
NUDANLAI | Business Casual Loafers Soft Sole,530000,833000,5.0,2,https://filebroker-cdn.lazada.vn/kf/S14e30c246210407583ec9f298cf9977ax.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196542050.html
NUDANLAI | Men's Fashionable Low-cut Breathable Business Martin Boots,530000,833000,,,https://filebroker-cdn.lazada.vn/kf/S3da0a28a75944731a3763c324d9086f5I.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196655163.html
YUAAE Classic Crocodile Pattern Men Business Dress Shoes Pointy PU Leather Formal Shoe Big Size 48 Male Party Wedding Footwear,433245,731000,5.0,2,https://my-live-02.slatic.net/p/81bca2dc740d8989a88f34b3b0098f9a.jpg_webp,GZi,Formal Shoes,https://www.lazada.vn/products/pdp-i2556576532.html
Man Business Male Shoes Fashion Men Wedding Dress Formal Shoes Leather Luxury men office sapato social masculino party,516369,729000,3.75,4,https://my-live-02.slatic.net/p/bda5a93599412bc11b4cde75d9de71ad.jpg,Yunhai,Formal Shoes,https://www.lazada.vn/products/pdp-i1239817326.html
Giày tây nam kiểu giả dây ( shop giày da bò),150000,160000,,,https://vn-live-01.slatic.net/p/9d800ef7c7e7cc3332b1aeedf10f2066.jpg,Giầy Da Thật 24H,Formal Shoes,https://www.lazada.vn/products/pdp-i851084436.html
SAGYRITE Formal Shoes for Men and Women Low-Top Leather Shoes Female Male Business Shoes Oxford Shoes for Men and Women Lace-Up,315764,612000,,1,https://my-live-02.slatic.net/p/977ae7ac61dd9dbb7bc9d0b36484cc9e.jpg,SAGYRITE Official Store,Formal Shoes,https://www.lazada.vn/products/pdp-i2544662365.html
ORNGMALL Genuine Leather Men Casual Shoes Luxury Brand Men Loafers Moccasins Breathable Slip on Italian Driving Shoes Black Leather Shoes 38-44,498000,839000,5.0,6,https://my-live-01.slatic.net/p/a8dba98736bbc92ec3b0d8d53b4ddb6c.jpg,ORNGMALL,Formal Shoes,https://www.lazada.vn/products/pdp-i2217147407.html
JIFANPAUL | Casual British Style Wedding Groom Business Leather Shoes,148000,443000,,,https://filebroker-cdn.lazada.vn/kf/S2c742e84b0bd4ec8aeb2def80a9a59796.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196107929.html
"Giày tây nam không dây mũi nhọn da bò Trường Hải 2 màu đen,nâu GT338Đ",510350,1121000,5.0,2,https://vn-live-01.slatic.net/p/f770eadaf99c70fe5014a52a293ba4db.jpg,Trường Hải Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2453186866.html
Minh Nhan Men's Western Shoes Lace-Up Height Increasing 7cm Beautiful High Quality Cowhide Stitched Sole 12 Month Warranty Discreet Office Secret from the Inside Cheap Luxury Brand G-16 Brown,320000,500000,5.0,2,https://vn-live-01.slatic.net/p/974b27e32ce7648bda8c3a35d33ea6cf.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1240460385.html
JIFANPAUL | Business Casual Low-cut Leather Shoes for Spring and Autumn Season,318000,,,,https://filebroker-cdn.lazada.vn/kf/Scaa961f32260495388d314a8b7b44f8c1.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196148298.html
Spring Suede Leather Men Shoes Oxford Casual Shoes Classic Sneakers Comfortable Footwear Dress Shoes Large Size Flats,291000,350000,4.684210526315789,19,https://my-live-02.slatic.net/p/2a678971a61ff3d24a80cb073f911f75.jpg,legddl,Formal Shoes,https://www.lazada.vn/products/pdp-i1521010576.html
"(Còn size 38,39,41) Giày tây nam da bò thật TEFOSS HT100 giày công sở sang trọng và manh mẽ size 38-44",353115,800000,,,https://sg-test-11.slatic.net/p/1c56140d019976d70e50de4459508916.jpg,TEFOSS giày da nam HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3067644982.html
Giày Da Dr Martens Da Bò Đế Cao Su Bảo Hành 12 Tháng,600000,1000000,4.8247863247863245,468,https://vn-live-01.slatic.net/p/96c9736885cb6dce89f2366bea90feac.jpg,Việt Nam 1581863070,Formal Shoes,https://www.lazada.vn/products/pdp-i448986094.html
RENBEN Leather shoes Korean version casual business dress flat bright men's student suit shoes,125000,249000,,,https://sg-test-11.slatic.net/p/c3112e46a070429b3fece700c0472abc.jpg,RENBEN Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2873702149.html
TEWAEW [Giày tăng chiều cao 7 cm] Giày đốc da bò cao cấp tăng chiều cao bảo hành 12 tháng 325,370046,804000,,,https://sg-test-11.slatic.net/p/958abe133e8b94853528971c642775dc.jpg,DSFSDFSFAF,Formal Shoes,https://www.lazada.vn/products/pdp-i2590693164.html
NUDANLAI | Men's Autumn British Style Retro Work Office Sports Business Casual Shoes Leather Work Shoes,529000,1261000,,,https://filebroker-cdn.lazada.vn/kf/S413be90a133e476a83ac5a19c46c4c438.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3235744435.html
NUDANLAI | Autumn British Style Business Formal Leisure Wedding Leather Waterproof Shoes,443000,1262000,,,https://filebroker-cdn.lazada.vn/kf/S4bdd354e69d64f17a6d4119998f27a92h.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3194769855.html
"Minh Nhan - [CÓ VIDEO, ẢNH THẬT] Giày lười nam da bò Giày Công Sở nam Giày tây nam Đẹp Thời trang Doanh Nhân Kinh Doanh Cao cấp Hàng Hiệu Giá rẻ Da Bò L-16 màu đen",275000,500000,4.6521739130434785,46,https://vn-live-01.slatic.net/p/43bd4a95b285a60409b180285ecb1813.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i282412264.html
VASIBAEN Men's casual shoes British single shoes cashmere matte leather beef tendon sole large size leather shoes business men's shoes,312840,500800,3.0,21,https://sg-test-11.slatic.net/p/afe3e24b366f6f693c1fadc79d228fb5.jpg,VASIBAEN Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2544666029.html
Giày công sở derby da thời trang MĐ G1220 đế cao su 2 tầng,285000,429000,,,https://vn-live-01.slatic.net/p/67bd77eda351ac3424791d861265e42e.jpg,MĐ - LOCAL BRAND,Formal Shoes,https://www.lazada.vn/products/pdp-i2489930472.html
Giày lười nam da bò Giầy vân cá sấu cực đẹp mẫu mới nhất năm Giày công sở giày doanh nhân kinh doanh hàng hiệu L-12 màu nâu 02,300000,500000,,,https://vn-live-01.slatic.net/p/4f4fe6e7b0b5dc3aef414357fd48ffd7.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i3173264688.html
Giày cao gót nhọn 5p/8p/10p bít mũi da nhung 2 dây xoàn chéo mũi chân - BM107 Công sở,134100,310000,,,https://vn-live-01.slatic.net/p/c0198086570563751a6eef4d28ee8d92.jpg,Lava_Shoes,Formal Shoes,https://www.lazada.vn/products/pdp-i2806809338.html
Giày Lười Nam Da Lì Đế Cao Su Đúc Mã L3 Màu Đen,160000,,,,https://vn-live-01.slatic.net/p/3e5a8cb2aaeced1aa0152a5cf72e048c.png,Giầy Da Thật 24H,Formal Shoes,https://www.lazada.vn/products/pdp-i1779561152.html
NUDANLAI | Men's British Style Business Loafers,529000,960000,4.8076923076923075,26,https://filebroker-cdn.lazada.vn/kf/S6a1c5fa916d843e0b67b6e9c5476b8536.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3196191627.html
"Giày Tây Oxford,GIày Công Sở,Da Bò Nhập Khẩu 100%. Bảo Hành Chính Hãng 24 tháng",329000,600000,,,https://vn-live-01.slatic.net/p/a0e2e1425a820e59d2dcd60f0cf86dde.jpg,Giầy Dép Da  Thật,Formal Shoes,https://www.lazada.vn/products/pdp-i1459839799.html
JIFANPAUL | Business Casual Anti-Slip Soft Sole Leather Men's Shoes,173000,285000,,,https://filebroker-cdn.lazada.vn/kf/S89baf4a59f9c44ed8c93724bd8a6f7bfe.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196095124.html
Giày lười tây da nam công sở đế cao su non dẻo đi êm đế 5p,155000,330000,,,https://vn-live-01.slatic.net/p/541789804373ed8ae94058f107c6086c.jpg,KHO SI QUANG AN 2,Formal Shoes,https://www.lazada.vn/products/pdp-i1951257461.html
JIFANPAUL | English Style Leather Business Casual Shoes,382000,404000,4.6923076923076925,13,https://filebroker-cdn.lazada.vn/kf/Sca83b01630df49ba993c41533c858fa6p.jpg,JIFANPAUL Global,Formal Shoes,https://www.lazada.vn/products/pdp-i3196130290.html
Men's Office Shoes Made of Full-Grain Cowhide..Luxurious Design..Non-Slip Rubber Sole..Five-Year Warranty,395010,499000,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sce25f9d89e834e8f9cd754dce7dfa566c.jpg,UTP Fashion,Formal Shoes,https://www.lazada.vn/products/pdp-i2484689807.html
Truong Hai Brown Pointed-Toe Cowhide Men's Office Shoes with Rubber Sole Gt445N,438555,964000,,,https://vn-live-01.slatic.net/p/2fb8fc13bc0d2f852ba066aa4244b65b.jpg,Giày Dép Da Trường Hải,Formal Shoes,https://www.lazada.vn/products/pdp-i2216126155.html
Minh Nhân - Giày Tây Nam DA BÒ giày lười nam giày mọi nam da bò Giày nam mũi ngắn Giày Cổ điển Doanh Nhân Kinh doanh Giày cưới giày Dự tiệc Da bò Lịch lãm hàng hiệu giá rẻ L-2 màu nâu,300000,500000,4.96,25,https://vn-live-01.slatic.net/p/b9bc5284491a3d364c53d6d4c4c69451.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1538940033.html
AOKANG | Invisible Height-increasing Men's Leather Shoes,1141000,2606000,4.837398373983739,128,https://filebroker-cdn.lazada.vn/kf/Sfa29f05588524f308efc8783f3cb92a6O.jpg,Aokang Gaoni Specialty Store,Formal Shoes,https://www.lazada.vn/products/pdp-i3200397816.html
Men's Derby Office Shoes Big Size Saha115 High Quality Genuine Cowhide Leather Shoes Black Brown Shiny Leather Lace-Up Large Size 43 44 45 46 47 48,590000,1180000,5.0,3,https://vn-live-01.slatic.net/p/882179bda9c51d50747669e6e0768f56.jpg,SAHA FASHION STORE ,Formal Shoes,https://www.lazada.vn/products/pdp-i2898121971.html
"Giày Da Nam, Giày Công Sở Tăng Chiều Cao Trung Niên 6cm, Giày Tăng Chiều Cao Ẩn Giày Đi Làm Trang Trọng Đi Chơi Giày tây nam da bò thật mũi bo tròn dành cho người trẻ, trung niên, cao niên Giày Cổ điển Da Doanh Nhân O-2 màu đen",320000,500000,4.75,92,https://vn-live-01.slatic.net/p/970cf57a080a42725eea645d4ff0683e.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i939446536.html
[ẢNH THẬT] Giày tây nam da bò thật mũi bo tròn ĐẾ KHÂU dành cho người trung niên cao niên Giày Doanh Nhân Thủ trưởng Đơn Giản Giày xỏ nam Giày Tây Công Sở 3 gân mũi ngắn hàng hiệu cao cấp giá rẻ sang trọng O-12 màu đen,290000,500000,4.5,4,https://vn-live-01.slatic.net/p/ee842364a8f1fa8d5511533bc2810867.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i1558044786.html
NUDANLAI | Big Size Men's Summer Slip-On Leather Shoes Soft Sole Driving,527000,958000,,,https://filebroker-cdn.lazada.vn/kf/S72a12a4b000647a58d9b834af08397dfK.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3193474843.html
ORNGMALL Men's Genuine Leather Slip-Ons&Loafers Fashion Casual Leather Shoes Formal Shoes Driving Shoes Boat Shoes Lazy Shoes Large Size 38-47 Shoes for Men,399000,984000,4.8,24,https://my-live-02.slatic.net/p/7/orngmall-men39s-genuine-leather-slip-onsamploafers-fashion-casual-leather-shoes-formal-shoes-driving-shoes-boat-shoes-lazy-shoes-large-size-38-47-kasut-lelaki-3951-750867261-cdf6ea8e5e2a79e477e49659fb9f3802-catalog_233.jpg,ORNGMALL,Formal Shoes,https://www.lazada.vn/products/pdp-i233858319.html
Fashion Good Leather Men Dress Shoes Tassel Formal Slip On Moccasins England Flat Plus Size 38-48,481529,963058,,,https://sg-test-11.slatic.net/p/298af6424ec6a495ef46f8d4b20f1b70.jpg,gfvbhsdf,Formal Shoes,https://www.lazada.vn/products/pdp-i2401178362.html
GNAI | Top Grain Leather Formal Derby Shoes,913000,2598000,4.741935483870968,31,https://filebroker-cdn.lazada.vn/kf/Sff177067823d49e79f1db200bcb6ae4ei.jpg,GNAI,Formal Shoes,https://www.lazada.vn/products/pdp-i3219859500.html
Giay mọi nam da bò đế bằng trẻ trung nam tính - giày moca đế bằng,335000,500000,,,https://vn-live-01.slatic.net/p/c7e8499d82232e0fad67910fa9494eae.jpg,NCQ luxury,Formal Shoes,https://www.lazada.vn/products/pdp-i2802000639.html
Giày da nam tăng chiều cao Tefoss HN822 đen mạnh mẽ và cá tính đế cao size 38-43,503565,850000,5.0,2,https://sg-test-11.slatic.net/p/b0d5681f3844e7cdbb5e8388a99860c2.jpg,TEFOSS giày da nam HCM,Formal Shoes,https://www.lazada.vn/products/pdp-i3067854002.html
NUDANLAI | Business Formal Men's Leather Shoes - Brogue Martin Shoes,486000,1261000,4.5,4,https://filebroker-cdn.lazada.vn/kf/Sa745086db7b840668f5d5702d4d92eb85.jpg,Nudanlai,Formal Shoes,https://www.lazada.vn/products/pdp-i3194422123.html
Giày mọi nam Huy Hoàng da bò màu nâu HP7113,574365,1299000,,,https://sg-test-11.slatic.net/p/e1905d23cbba3838fa1025700c199466.jpg,HUY HOÀNG LEATHER,Formal Shoes,https://www.lazada.vn/products/pdp-i3216381026.html
"[CÓ VIDEO, ẢNH THẬT] Minh Nhân - Giày tây nam da bò giày công sở buộc dây đẹp da bò cao cấp Thời trang Hàng hiệu Giá rẻ Mẫu Mới Đế Khâu Hàng xuất khẩu B-10 màu nâu",275000,500000,4.555555555555555,27,https://vn-live-01.slatic.net/p/f5581debe6fa6bc41778ae6d74a75537.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i264480428.html
Defasilk | Business Casual Leather Shoes Black Breathable,356000,,5.0,1,https://filebroker-cdn.lazada.vn/kf/Sdd6f3fd5db444d038879359d100f75a87.jpg,defasilk,Formal Shoes,https://www.lazada.vn/products/pdp-i3208302479.html
"Giầy da nam mã 1706 lót vàng, đế cao su có chỉ khâu",350000,,,,https://sg-test-11.slatic.net/p/e0d2a8ab4913e72c144904c999805850.jpg,ShoplinhX26,Formal Shoes,https://www.lazada.vn/products/pdp-i2813395273.html
Minh Nhân - Giày lười da bò Giày Công Sở nam Giày Cổ điển Da Doanh Nhân Đơn Giản Giày xỏ nam Giày Tây Giày Công Sở  mũi ngắn bo tròn da bò hàng hiệu cao cấp giá rẻ sang trọng L-2 màu đen,275000,500000,5.0,4,https://vn-live-01.slatic.net/p/71ba09b05fb31c28c63c4e4f4d916cab.jpg,GIÀY MINH NHÂN,Formal Shoes,https://www.lazada.vn/products/pdp-i432098067.html
